,Time,x_nose,x_rightHip,x_leftHip,y_rightKnee,y_leftKnee,y_rightHip,y_leftHip,y_rightShoulder,y_leftShoulder,x_rightShoulder,x_leftShoulder,y_leftAnkle,x_leftAnkle,y_rightAnkle,x_rightAnkle,y_leftHeel,x_leftHeel,y_rightHeel,y_leftFoot,x_leftFoot,y_rightFoot,x_rightFoot,y_leftEye_inner,x_leftEye_inner,y_leftEye,x_leftEye,y_leftEye_outer,x_leftEye_outer,y_rightEye_inner,x_rightEye_inner,y_rightEye,x_rightEye,y_rightEye_outer,x_rightEye_outer,y_leftEar,x_leftEar,y_rightEar,x_rightEar,y_leftMouth,x_leftMouth,y_rightMouth,x_rightMouth,y_leftElbow,x_leftElbow,y_rightElbow,x_rightElbow,y_leftWrist,x_leftWrist,y_rightWrist,x_rightWrist,y_leftPinky,x_leftPinky,y_rightPinky,x_rightPinky,y_leftIndex,x_leftIndex,y_rightIndex,x_rightIndex,y_leftThumb,x_leftThumb,y_rightThumb,x_rightThumb
10,16:20:03,0.5978086590766907,0.5044542551040649,0.5813201665878296,0.7755386829376221,0.7686818838119507,0.5969283580780029,0.5998809933662415,0.319694846868515,0.3402915894985199,0.49984416365623474,0.6323915719985962,0.9241495132446289,0.6290209889411926,0.9391711354255676,0.9391711354255676,0.9528369903564453,0.9528369903564453,0.962760329246521,0.9872347116470337,0.6848526000976562,0.9992679357528687,0.4412488341331482,0.20233969390392303,0.6018111109733582,0.20334464311599731,0.6051326990127563,0.20429691672325134,0.6083256006240845,0.20119550824165344,0.5891602039337158,0.20133772492408752,0.20133772492408752,0.20192337036132812,0.20192337036132812,0.2121359407901764,0.6056710481643677,0.21122495830059052,0.5653101205825806,0.24108189344406128,0.5993632078170776,0.24145422875881195,0.5842376947402954,0.47645270824432373,0.6278648376464844,0.4610554873943329,0.47714200615882874,0.602542519569397,0.6246173977851868,0.586931586265564,0.4853263795375824,0.6395988464355469,0.6286271810531616,0.6239503622055054,0.48301514983177185,0.637066125869751,0.6210513710975647,0.6192628145217896,0.4941747188568115,0.6273937225341797,0.6158801317214966,0.6081579327583313,0.49639755487442017
11,16:20:03,0.6026433110237122,0.5061505436897278,0.5823996663093567,0.7753334641456604,0.7687612175941467,0.5946980118751526,0.5998669266700745,0.3170810043811798,0.34478092193603516,0.5040655136108398,0.6365593671798706,0.9239107966423035,0.6289388537406921,0.9391041994094849,0.9391041994094849,0.9524552822113037,0.9524552822113037,0.962742805480957,0.9873120784759521,0.6844956874847412,0.9992360472679138,0.441305935382843,0.2033199667930603,0.6069708466529846,0.2047998309135437,0.6103324294090271,0.20611555874347687,0.6134148836135864,0.20178677141666412,0.5936554074287415,0.20189476013183594,0.20189476013183594,0.20239374041557312,0.20239374041557312,0.2139618992805481,0.6108847856521606,0.2112978845834732,0.569488525390625,0.24200549721717834,0.6043471097946167,0.2419205605983734,0.588789701461792,0.4801475703716278,0.6277836561203003,0.4554996192455292,0.4812169075012207,0.6051429510116577,0.6258499622344971,0.5808096528053284,0.4911976754665375,0.6420808434486389,0.6292427778244019,0.6192578673362732,0.4887598156929016,0.6397529244422913,0.6228693723678589,0.6152380108833313,0.5006476640701294,0.6295573711395264,0.6176452040672302,0.6043704748153687,0.502932071685791
12,16:20:03,0.6091815233230591,0.5069868564605713,0.5834304690361023,0.7740670442581177,0.7687318325042725,0.593180775642395,0.5998934507369995,0.3151826858520508,0.3471805155277252,0.508139967918396,0.6403130888938904,0.9226521253585815,0.6289840936660767,0.9387953877449036,0.9387953877449036,0.9509797692298889,0.9509797692298889,0.962742030620575,0.9873533248901367,0.6838876605033875,0.9984499216079712,0.44135284423828125,0.20418016612529755,0.6133837103843689,0.20581002533435822,0.6165685057640076,0.20718364417552948,0.6195117235183716,0.20218788087368011,0.6003241539001465,0.2023232877254486,0.2023232877254486,0.20275601744651794,0.20275601744651794,0.21509890258312225,0.6162635087966919,0.2113124579191208,0.5756813287734985,0.24293683469295502,0.6105365753173828,0.24225834012031555,0.5953027606010437,0.4818277955055237,0.6300996541976929,0.45098116993904114,0.4847981333732605,0.6046284437179565,0.6277942061424255,0.57835453748703,0.49565210938453674,0.6429975628852844,0.6310682892799377,0.6170490384101868,0.4942820072174072,0.6413135528564453,0.6257176399230957,0.6135658621788025,0.5060452222824097,0.6307728886604309,0.6203718185424805,0.6019903421401978,0.5079400539398193
13,16:20:03,0.6293060183525085,0.5098607540130615,0.5841838121414185,0.7727148532867432,0.7673332691192627,0.5886903405189514,0.5987443923950195,0.31235864758491516,0.3520606756210327,0.5205572843551636,0.645399272441864,0.922511637210846,0.6290183663368225,0.9386979937553406,0.9386979937553406,0.9508529901504517,0.9508529901504517,0.9628122448921204,0.9871433973312378,0.683418333530426,0.998456597328186,0.44063740968704224,0.210120290517807,0.6329556703567505,0.21139754354953766,0.6353915929794312,0.21238356828689575,0.6374173760414124,0.20648667216300964,0.6220517754554749,0.20535115897655487,0.20535115897655487,0.20469030737876892,0.20469030737876892,0.21835102140903473,0.630957305431366,0.21182338893413544,0.5952032804489136,0.24644942581653595,0.6278287172317505,0.24415241181850433,0.6153797507286072,0.4859338104724884,0.6320430636405945,0.4427947402000427,0.49261999130249023,0.6057528257369995,0.6346395611763,0.5704494118690491,0.5048047304153442,0.6449272632598877,0.6375113725662231,0.6108306646347046,0.5043259263038635,0.6438758373260498,0.6348391771316528,0.608505368232727,0.5184003114700317,0.633523166179657,0.6306546926498413,0.5967581272125244,0.5204166173934937
14,16:20:03,0.6312615871429443,0.5107492804527283,0.5853003263473511,0.7719516158103943,0.7657887935638428,0.5880376696586609,0.5987532138824463,0.31109797954559326,0.3575233817100525,0.5248558521270752,0.6478527784347534,0.922377347946167,0.6290254592895508,0.9355014562606812,0.9355014562606812,0.9506608843803406,0.9506608843803406,0.9614312648773193,0.9868819713592529,0.6830695867538452,0.9968706965446472,0.4430926442146301,0.21464084088802338,0.6357680559158325,0.21601636707782745,0.6384841799736023,0.21722549200057983,0.6410508751869202,0.21000176668167114,0.6240537166595459,0.20842768251895905,0.20842768251895905,0.20716801285743713,0.20716801285743713,0.22525368630886078,0.6364738941192627,0.21245481073856354,0.598551332950592,0.2503769099712372,0.630995512008667,0.24606545269489288,0.6171724200248718,0.49354904890060425,0.6332336664199829,0.4420550465583801,0.49342265725135803,0.6087268590927124,0.6368350982666016,0.5666767954826355,0.5068867206573486,0.6479477286338806,0.6393040418624878,0.6062978506088257,0.5066577792167664,0.6466476321220398,0.6376675367355347,0.6035230755805969,0.5201126933097839,0.6363397240638733,0.6340139508247375,0.5909824371337891,0.5218138694763184
15,16:20:03,0.6370821595191956,0.5117084980010986,0.5866488814353943,0.771106481552124,0.7635085582733154,0.5872859358787537,0.5987529158592224,0.30906185507774353,0.3598257899284363,0.5279785990715027,0.65030837059021,0.9221401214599609,0.6290343403816223,0.9353691339492798,0.9353691339492798,0.9505259394645691,0.9505259394645691,0.9613488912582397,0.9867112636566162,0.6824843287467957,0.9953039288520813,0.4445574879646301,0.2188500314950943,0.6413043737411499,0.2201954573392868,0.6436794996261597,0.22154858708381653,0.6458860635757446,0.21374985575675964,0.6303461790084839,0.21175885200500488,0.21175885200500488,0.20998834073543549,0.20998834073543549,0.22988910973072052,0.6397656202316284,0.21313779056072235,0.6040812134742737,0.25482675433158875,0.6350928544998169,0.24936681985855103,0.6218525171279907,0.49570998549461365,0.6345744729042053,0.44175922870635986,0.49664273858070374,0.608819842338562,0.6391501426696777,0.565231204032898,0.5074658393859863,0.6483208537101746,0.6409103870391846,0.6056401133537292,0.5077900290489197,0.646844208240509,0.6403411626815796,0.6028092503547668,0.5206073522567749,0.6361861824989319,0.63689786195755,0.5896064043045044,0.5220178961753845
16,16:20:03,0.640518844127655,0.5130540132522583,0.5871043801307678,0.7704283595085144,0.7623951435089111,0.5853111743927002,0.598558783531189,0.3082929253578186,0.36109408736228943,0.5319548845291138,0.6522253751754761,0.9222621917724609,0.6293226480484009,0.9350003004074097,0.9350003004074097,0.9506997466087341,0.9506997466087341,0.9611887335777283,0.9863411784172058,0.6824954748153687,0.9945812821388245,0.44395312666893005,0.22051896154880524,0.6454479694366455,0.22191403806209564,0.6479644179344177,0.22344079613685608,0.6502743363380432,0.2153279334306717,0.6342965364456177,0.2132648527622223,0.2132648527622223,0.21136178076267242,0.21136178076267242,0.2328123152256012,0.6449700593948364,0.2136276364326477,0.6087819933891296,0.25662073493003845,0.6389447450637817,0.25075647234916687,0.6255820989608765,0.49644649028778076,0.6354330778121948,0.4395483732223511,0.5002356767654419,0.6081751585006714,0.6401084065437317,0.5630117058753967,0.5094088315963745,0.6473837494850159,0.6415917873382568,0.6034966707229614,0.5091300010681152,0.6461674571037292,0.6415807008743286,0.6011579632759094,0.5218123197555542,0.6354643702507019,0.6383336186408997,0.5878401398658752,0.5235177874565125
17,16:20:03,0.6551777720451355,0.5171599388122559,0.5909438133239746,0.7702370285987854,0.7620716094970703,0.5851737260818481,0.5989158153533936,0.30845579504966736,0.3630579710006714,0.5428352952003479,0.6589063405990601,0.9221102595329285,0.629315972328186,0.9350048899650574,0.9350048899650574,0.9505525827407837,0.9505525827407837,0.9608845114707947,0.9862579107284546,0.6820130348205566,0.9959595203399658,0.44392961263656616,0.2241259664297104,0.6601003408432007,0.22549715638160706,0.6624339818954468,0.22687911987304688,0.6642653346061707,0.21899572014808655,0.6493641138076782,0.21673382818698883,0.21673382818698883,0.21456357836723328,0.21456357836723328,0.23559702932834625,0.6577041149139404,0.216268390417099,0.6224004626274109,0.2603532373905182,0.6525835990905762,0.25504785776138306,0.6405967473983765,0.4987076222896576,0.6405816078186035,0.437521755695343,0.5085176825523376,0.6116142272949219,0.6421089768409729,0.5622421503067017,0.5114668011665344,0.6506942510604858,0.641629695892334,0.6020060777664185,0.511112630367279,0.648884117603302,0.6399383544921875,0.5991948843002319,0.52329421043396,0.6372264623641968,0.6369068622589111,0.5860222578048706,0.5248914957046509
18,16:20:03,0.659917950630188,0.5204915404319763,0.5927823781967163,0.7697632312774658,0.7590077519416809,0.5847623348236084,0.5986341834068298,0.308075487613678,0.36592769622802734,0.5464702844619751,0.6601809859275818,0.9213374853134155,0.6293185949325562,0.9350948929786682,0.9350948929786682,0.9492950439453125,0.9492950439453125,0.9607380628585815,0.9862979054450989,0.6817139387130737,0.99718177318573,0.4433276653289795,0.22722969949245453,0.6646295785903931,0.22890399396419525,0.6669780611991882,0.230715811252594,0.669055700302124,0.22184573113918304,0.654983401298523,0.21952566504478455,0.21952566504478455,0.21728889644145966,0.21728889644145966,0.23998847603797913,0.6610831022262573,0.21867626905441284,0.6280345320701599,0.2640020549297333,0.6566436886787415,0.257962167263031,0.6456220149993896,0.4991403818130493,0.6423283219337463,0.4360466003417969,0.5116243362426758,0.6113836169242859,0.6433680057525635,0.560066282749176,0.5138021111488342,0.6504117250442505,0.6411539316177368,0.6004234552383423,0.5127300024032593,0.6485008597373962,0.6384267210960388,0.5978186726570129,0.525899350643158,0.6365821361541748,0.6357588768005371,0.5848740339279175,0.5278855562210083
19,16:20:03,0.6619325876235962,0.520816445350647,0.5923460721969604,0.7680479288101196,0.7572714686393738,0.5829322338104248,0.5978835821151733,0.3075019121170044,0.3677040636539459,0.5488582849502563,0.6616498231887817,0.9211970567703247,0.6291995644569397,0.9345425367355347,0.9345425367355347,0.9490495324134827,0.9490495324134827,0.9599546194076538,0.9864271879196167,0.6811866760253906,0.9972185492515564,0.44331949949264526,0.22880055010318756,0.6667629480361938,0.2306232899427414,0.6690233945846558,0.23265284299850464,0.6712268590927124,0.22326460480690002,0.656866729259491,0.22108200192451477,0.22108200192451477,0.21896345913410187,0.21896345913410187,0.2426024228334427,0.6639443039894104,0.22078551352024078,0.6307641267776489,0.26586708426475525,0.6588096618652344,0.25958454608917236,0.6472823023796082,0.5010417699813843,0.6424941420555115,0.43475866317749023,0.5139471292495728,0.6118969321250916,0.6425643563270569,0.5589390397071838,0.5161895155906677,0.651117742061615,0.6402729153633118,0.5989997982978821,0.5138518214225769,0.6487001776695251,0.6369860172271729,0.5972675681114197,0.5263910889625549,0.6366618871688843,0.6342126131057739,0.584469199180603,0.5289220809936523
20,16:20:03,0.6726537942886353,0.5253588557243347,0.596631646156311,0.7662766575813293,0.7573813199996948,0.5820181965827942,0.5978190898895264,0.3070678412914276,0.3692623972892761,0.5582348108291626,0.6645972728729248,0.9216273427009583,0.6291990876197815,0.9326477646827698,0.9326477646827698,0.9495927095413208,0.9495927095413208,0.9575267434120178,0.9861928820610046,0.6810719966888428,0.9970882534980774,0.4436587393283844,0.23181921243667603,0.676525890827179,0.23342745006084442,0.6782815456390381,0.23509962856769562,0.6796362996101379,0.2262398898601532,0.667447030544281,0.2237924039363861,0.2237924039363861,0.22131268680095673,0.22131268680095673,0.24407419562339783,0.6697420477867126,0.22340787947177887,0.6389657258987427,0.2685866355895996,0.6678286790847778,0.2631557881832123,0.6576463580131531,0.5019943118095398,0.6458258628845215,0.43458613753318787,0.5236838459968567,0.6123058795928955,0.6468101143836975,0.5585483312606812,0.5239360332489014,0.6512035131454468,0.6429234743118286,0.5971006751060486,0.5209545493125916,0.6489489674568176,0.6402513980865479,0.5963128209114075,0.5336607098579407,0.6366103291511536,0.6379204988479614,0.5845311880111694,0.5368779301643372
21,16:20:03,0.6740700602531433,0.5278428792953491,0.5998777151107788,0.7640306949615479,0.7572593688964844,0.5801545977592468,0.5972889065742493,0.30570822954177856,0.3706342577934265,0.5616182088851929,0.6686628460884094,0.921360433101654,0.6291965842247009,0.9311004281044006,0.9311004281044006,0.9490984082221985,0.9490984082221985,0.9558616280555725,0.9861929416656494,0.6806858777999878,0.9959012269973755,0.44447723031044006,0.23200134932994843,0.6783822774887085,0.2337654083967209,0.6804455518722534,0.23566319048404694,0.6822746396064758,0.2263527661561966,0.6692524552345276,0.22390703856945038,0.22390703856945038,0.22148959338665009,0.22148959338665009,0.24501803517341614,0.6735689640045166,0.22373314201831818,0.6419874429702759,0.268476665019989,0.6697772741317749,0.2627108097076416,0.6590977311134338,0.5022273063659668,0.6504526138305664,0.43418315052986145,0.5274924039840698,0.6136772632598877,0.6517184972763062,0.5571299195289612,0.5272170305252075,0.6516386866569519,0.6472513675689697,0.5957520008087158,0.5240463018417358,0.6491338014602661,0.6438560485839844,0.5956974029541016,0.5374735593795776,0.6367913484573364,0.6417868137359619,0.584056556224823,0.5406259298324585
22,16:20:03,0.672957718372345,0.5282518863677979,0.600496768951416,0.7633594870567322,0.7574262022972107,0.5794216394424438,0.5966618061065674,0.3055746257305145,0.36991211771965027,0.5616878867149353,0.6683622002601624,0.9209776520729065,0.6290016174316406,0.9308024644851685,0.9308024644851685,0.9485299587249756,0.9485299587249756,0.9553794860839844,0.9860231876373291,0.6798267960548401,0.995953381061554,0.44405707716941833,0.23335427045822144,0.6778640151023865,0.2353026121854782,0.6799960732460022,0.23728056252002716,0.6818608045578003,0.22712597250938416,0.6683610677719116,0.22459366917610168,0.22459366917610168,0.22214250266551971,0.22214250266551971,0.24636349081993103,0.6742152571678162,0.22433069348335266,0.6427545547485352,0.26980501413345337,0.6691057085990906,0.2635575234889984,0.6578627824783325,0.5019112825393677,0.6511436700820923,0.43332308530807495,0.5274280309677124,0.6133531928062439,0.6543321013450623,0.5565757751464844,0.5298069715499878,0.6513540148735046,0.6494032144546509,0.5954148173332214,0.5272073745727539,0.648887038230896,0.6468774676322937,0.5954821109771729,0.540866494178772,0.6366029977798462,0.6453806757926941,0.5840112566947937,0.543765664100647
