,Time,x_nose,x_rightHip,x_leftHip,y_rightKnee,y_leftKnee,y_rightHip,y_leftHip,y_rightShoulder,y_leftShoulder,x_rightShoulder,x_leftShoulder,y_leftAnkle,x_leftAnkle,y_rightAnkle,x_rightAnkle,y_leftHeel,x_leftHeel,y_rightHeel,y_leftFoot,x_leftFoot,y_rightFoot,x_rightFoot,y_leftEye_inner,x_leftEye_inner,y_leftEye,x_leftEye,y_leftEye_outer,x_leftEye_outer,y_rightEye_inner,x_rightEye_inner,y_rightEye,x_rightEye,y_rightEye_outer,x_rightEye_outer,y_leftEar,x_leftEar,y_rightEar,x_rightEar,y_leftMouth,x_leftMouth,y_rightMouth,x_rightMouth,y_leftElbow,x_leftElbow,y_rightElbow,x_rightElbow,y_leftWrist,x_leftWrist,y_rightWrist,x_rightWrist,y_leftPinky,x_leftPinky,y_rightPinky,x_rightPinky,y_leftIndex,x_leftIndex,y_rightIndex,x_rightIndex,y_leftThumb,x_leftThumb,y_rightThumb,x_rightThumb
10,16:30:38,0.7037187814712524,0.6017274260520935,0.6689015030860901,0.7644951343536377,0.7715134024620056,0.5679740905761719,0.5804025530815125,0.28649622201919556,0.3253066837787628,0.6035070419311523,0.7136621475219727,0.9425788521766663,0.6263952255249023,0.9460607171058655,0.9460607171058655,0.9685445427894592,0.9685445427894592,0.966433584690094,1.0038716793060303,0.6712898015975952,0.9996492862701416,0.5539364218711853,0.18985788524150848,0.7083004117012024,0.19151946902275085,0.7116883993148804,0.1931552141904831,0.7148178219795227,0.18477194011211395,0.69612056016922,0.1831968128681183,0.1831968128681183,0.18170318007469177,0.18170318007469177,0.20345823466777802,0.7114967703819275,0.18735791742801666,0.669276237487793,0.22684337198734283,0.7054851055145264,0.22130705416202545,0.69056236743927,0.4605312943458557,0.7090043425559998,0.4302127957344055,0.5756239891052246,0.5626346468925476,0.6939889788627625,0.5574881434440613,0.6283572316169739,0.603803277015686,0.6880816221237183,0.5944849848747253,0.6381798982620239,0.5967515707015991,0.6825907230377197,0.5873440504074097,0.6521468162536621,0.5831106305122375,0.682671308517456,0.5747902989387512,0.6524097323417664
11,16:30:38,0.703950822353363,0.6017823219299316,0.6688967943191528,0.7645223140716553,0.7715285420417786,0.5677063465118408,0.5803667306900024,0.2861629128456116,0.3252505958080292,0.603739857673645,0.7136536240577698,0.942194402217865,0.6265669465065002,0.946101188659668,0.946101188659668,0.9680062532424927,0.9680062532424927,0.9664135575294495,1.0026081800460815,0.6720606684684753,1.000033974647522,0.5539196729660034,0.18996964395046234,0.7085952758789062,0.19162803888320923,0.7119298577308655,0.1932726502418518,0.7150935530662537,0.184809610247612,0.6963505744934082,0.1832166463136673,0.1832166463136673,0.18172898888587952,0.18172898888587952,0.20347906649112701,0.7117277383804321,0.1873486489057541,0.6694620847702026,0.2268778383731842,0.7057427167892456,0.22131414711475372,0.6907714009284973,0.46055418252944946,0.7088760137557983,0.42984622716903687,0.5755983591079712,0.5628061294555664,0.6943105459213257,0.5573812127113342,0.6284657120704651,0.6041894555091858,0.6886298060417175,0.5945100784301758,0.6383330821990967,0.5976047515869141,0.6833072900772095,0.5877522230148315,0.6523711681365967,0.5839739441871643,0.6832470893859863,0.5751514434814453,0.652681827545166
12,16:30:38,0.7040180563926697,0.6017425656318665,0.668838381767273,0.7660027742385864,0.7719862461090088,0.5686588883399963,0.5810920000076294,0.2861558794975281,0.3244340717792511,0.603682279586792,0.7136346101760864,0.9415814876556396,0.6268578171730042,0.9460936188697815,0.9460936188697815,0.9671047925949097,0.9671047925949097,0.9662106037139893,1.0019094944000244,0.6720830202102661,1.0002853870391846,0.5530284643173218,0.18989136815071106,0.7085483074188232,0.19155560433864594,0.7118724584579468,0.19321055710315704,0.7150700688362122,0.18474259972572327,0.6962660551071167,0.18316024541854858,0.18316024541854858,0.18167266249656677,0.18167266249656677,0.20342954993247986,0.7116722464561462,0.18735536932945251,0.6691766381263733,0.22677476704120636,0.7058504223823547,0.2212042510509491,0.6907695531845093,0.45967575907707214,0.7084404230117798,0.430563747882843,0.5760002732276917,0.5624593496322632,0.6943491697311401,0.5593313574790955,0.6290154457092285,0.6035016179084778,0.6885219216346741,0.5957408547401428,0.6387684941291809,0.5974212288856506,0.6831778883934021,0.5894729495048523,0.6527807116508484,0.5839001536369324,0.6831201910972595,0.5771704912185669,0.6531288623809814
13,16:30:38,0.7039271593093872,0.6016867160797119,0.6688319444656372,0.7661105990409851,0.7719960808753967,0.5688062906265259,0.5812419652938843,0.28610554337501526,0.3243745267391205,0.603554368019104,0.7138223648071289,0.9402685761451721,0.6271609663963318,0.945905327796936,0.945905327796936,0.9660595059394836,0.9660595059394836,0.9659929871559143,1.0002553462982178,0.672461986541748,0.9996126294136047,0.5514749884605408,0.18992571532726288,0.7084466218948364,0.19160233438014984,0.711780309677124,0.19326265156269073,0.7150144577026367,0.18476082384586334,0.6961165070533752,0.18317686021327972,0.18317686021327972,0.18168792128562927,0.18168792128562927,0.20350225269794464,0.7117264866828918,0.18742473423480988,0.6689397096633911,0.22681120038032532,0.7058956623077393,0.22124448418617249,0.6906615495681763,0.45946842432022095,0.7083194851875305,0.4306582808494568,0.5761430263519287,0.5624437928199768,0.6943984031677246,0.5593159198760986,0.6289186477661133,0.6034778356552124,0.6885045766830444,0.5957174301147461,0.6387568712234497,0.5973041653633118,0.6830925345420837,0.5894544720649719,0.6527305841445923,0.5837789177894592,0.6830862164497375,0.5771245956420898,0.6530468463897705
14,16:30:39,0.7039428353309631,0.6016584634780884,0.6688269376754761,0.7661693692207336,0.7719739675521851,0.5687995553016663,0.5811998248100281,0.286143034696579,0.3242399990558624,0.6036517024040222,0.7140916585922241,0.9403650760650635,0.627237856388092,0.9457549452781677,0.9457549452781677,0.9658825397491455,0.9658825397491455,0.9656862616539001,1.0003374814987183,0.6721398830413818,1.0108469724655151,0.5567749738693237,0.1899440735578537,0.7084311246871948,0.19162262976169586,0.7117756009101868,0.19327931106090546,0.7150433659553528,0.18483036756515503,0.6960341334342957,0.1832878589630127,0.1832878589630127,0.18181990087032318,0.18181990087032318,0.20350739359855652,0.7118722200393677,0.18767841160297394,0.66878741979599,0.22687558829784393,0.7061129808425903,0.22149072587490082,0.690693199634552,0.4588358998298645,0.7083344459533691,0.4314309358596802,0.5762335658073425,0.5623403787612915,0.6944044232368469,0.559426486492157,0.6290991902351379,0.6030877232551575,0.6884666085243225,0.5958956480026245,0.6389479637145996,0.5970103144645691,0.6830345988273621,0.5896347761154175,0.6529545783996582,0.5835811495780945,0.6830165386199951,0.5773470401763916,0.6533129215240479
15,16:30:39,0.7039617300033569,0.6016378402709961,0.6688135862350464,0.7653111219406128,0.7714647650718689,0.5686904788017273,0.5807890295982361,0.2861567437648773,0.32400569319725037,0.6038337349891663,0.7140794992446899,0.9389058351516724,0.6273426413536072,0.9454319477081299,0.9454319477081299,0.9641528725624084,0.9641528725624084,0.965286135673523,0.9996291995048523,0.6721128225326538,1.01363205909729,0.5577743053436279,0.19002901017665863,0.7084062099456787,0.1916784942150116,0.7117509841918945,0.19330981373786926,0.715046226978302,0.18499897420406342,0.6959847211837769,0.18347293138504028,0.18347293138504028,0.1820044368505478,0.1820044368505478,0.20351733267307281,0.7119520902633667,0.18787440657615662,0.6686901450157166,0.22712863981723785,0.7062026858329773,0.22190704941749573,0.6907325983047485,0.45815861225128174,0.7083473801612854,0.4312533736228943,0.5761650800704956,0.5618768334388733,0.6944040060043335,0.5594097971916199,0.6289671659469604,0.6025497317314148,0.6884114146232605,0.5958895087242126,0.6389265656471252,0.5964403748512268,0.6829858422279358,0.5896030068397522,0.6529114842414856,0.582821786403656,0.6829614043235779,0.5772666335105896,0.6532495617866516
16,16:30:39,0.7039139866828918,0.6016284823417664,0.6688085794448853,0.7649672627449036,0.7714690566062927,0.5686778426170349,0.5807819366455078,0.2862623929977417,0.3245184123516083,0.6038020849227905,0.7140692472457886,0.9389936923980713,0.627550482749939,0.943140983581543,0.943140983581543,0.9640613198280334,0.9640613198280334,0.9632168412208557,0.99994295835495,0.6711863875389099,1.0139726400375366,0.5574890375137329,0.190185546875,0.7083532214164734,0.19178520143032074,0.7116962671279907,0.1933729648590088,0.7149907350540161,0.18534286320209503,0.69593745470047,0.183867946267128,0.183867946267128,0.18242210149765015,0.18242210149765015,0.203605517745018,0.7118973135948181,0.18842676281929016,0.6686538457870483,0.22743770480155945,0.706146240234375,0.22248587012290955,0.69068443775177,0.45833125710487366,0.7082846164703369,0.4312290549278259,0.5761455297470093,0.5618703961372375,0.694313108921051,0.5587132573127747,0.6283524036407471,0.6026914119720459,0.6880464553833008,0.5954311490058899,0.6385504007339478,0.5963404178619385,0.6823068857192993,0.5889825820922852,0.6525323390960693,0.5827646851539612,0.6824263334274292,0.576579213142395,0.6527202129364014
17,16:30:39,0.7038751840591431,0.6015492677688599,0.6688016653060913,0.7655858993530273,0.7718715071678162,0.5686773657798767,0.5807949900627136,0.28629785776138306,0.3245871365070343,0.6038318872451782,0.7140634059906006,0.9390937685966492,0.6275927424430847,0.9434186220169067,0.9434186220169067,0.964106023311615,0.964106023311615,0.9631946086883545,1.0004435777664185,0.6707413792610168,1.0178751945495605,0.5575995445251465,0.190543994307518,0.7083114981651306,0.19205135107040405,0.7116547226905823,0.19354869425296783,0.7149475812911987,0.18585993349552155,0.6959012746810913,0.18437597155570984,0.18437597155570984,0.1828910857439041,0.1828910857439041,0.20364849269390106,0.7118507027626038,0.18882974982261658,0.6686234474182129,0.22763705253601074,0.7061022520065308,0.22280219197273254,0.6906445026397705,0.45851680636405945,0.708223283290863,0.43122559785842896,0.5761178731918335,0.5618084073066711,0.6942644715309143,0.5581309199333191,0.6277313828468323,0.6027140021324158,0.687760591506958,0.5949889421463013,0.6383739113807678,0.5962706804275513,0.6818145513534546,0.5882061719894409,0.6522842645645142,0.5826016068458557,0.6820482015609741,0.575751543045044,0.6523212790489197
18,16:30:39,0.7038472890853882,0.6015278697013855,0.6688520312309265,0.7653977274894714,0.7714435458183289,0.5680720210075378,0.5802793502807617,0.28641563653945923,0.3249891400337219,0.6039035320281982,0.714057981967926,0.9391423463821411,0.627482533454895,0.943486213684082,0.943486213684082,0.9641152024269104,0.9641152024269104,0.9632095694541931,1.0006682872772217,0.6705300807952881,1.0063482522964478,0.5541315674781799,0.19068779051303864,0.7082798480987549,0.19211599230766296,0.7116254568099976,0.1935630589723587,0.71491539478302,0.18628476560115814,0.6958669424057007,0.18486233055591583,0.18486233055591583,0.18338701128959656,0.18338701128959656,0.20365288853645325,0.711820125579834,0.18928030133247375,0.6685559153556824,0.22801874577999115,0.7060767412185669,0.22338415682315826,0.6906224489212036,0.45882532000541687,0.708232045173645,0.4310908913612366,0.5760787725448608,0.5616430044174194,0.6942249536514282,0.5576940178871155,0.6274033188819885,0.6027252674102783,0.6875802278518677,0.5948089957237244,0.6381749510765076,0.5962256789207458,0.6815891861915588,0.5880432724952698,0.6520931720733643,0.5825192332267761,0.6818536520004272,0.5754901766777039,0.652013897895813
19,16:30:39,0.703718364238739,0.6015423536300659,0.6689825057983398,0.7654048800468445,0.7714213132858276,0.5681284666061401,0.5803385376930237,0.2866242229938507,0.3250892460346222,0.6038097143173218,0.7139636278152466,0.9378803372383118,0.6274506449699402,0.9420086741447449,0.9420086741447449,0.9628456830978394,0.9628456830978394,0.962034285068512,1.0002533197402954,0.6704260110855103,1.0011942386627197,0.5511078834533691,0.19090300798416138,0.7080020308494568,0.1922510415315628,0.7112608551979065,0.19361357390880585,0.7144191265106201,0.18663659691810608,0.6955206394195557,0.18519774079322815,0.18519774079322815,0.1837196946144104,0.1837196946144104,0.20364712178707123,0.7111212015151978,0.18956269323825836,0.667701244354248,0.2280450314283371,0.7059535980224609,0.223471537232399,0.6905062198638916,0.45914751291275024,0.708408772945404,0.43124920129776,0.5758984088897705,0.5614849925041199,0.69419926404953,0.558325469493866,0.6268891096115112,0.6021698713302612,0.6873663663864136,0.5950136184692383,0.6379421949386597,0.5950031876564026,0.681453287601471,0.5880537629127502,0.6517099142074585,0.5815083384513855,0.6818097829818726,0.5755873322486877,0.6515035033226013
20,16:30:39,0.7035268545150757,0.6014355421066284,0.6689462065696716,0.7656936049461365,0.771419107913971,0.5681297183036804,0.5803347826004028,0.28678324818611145,0.3250945806503296,0.603630006313324,0.7134449481964111,0.9373041391372681,0.6272743344306946,0.9413089752197266,0.9413089752197266,0.9617280960083008,0.9617280960083008,0.9610078930854797,1.0000721216201782,0.6682058572769165,0.9991922974586487,0.54988032579422,0.1911834329366684,0.7076808214187622,0.19244174659252167,0.7108822464942932,0.1936917006969452,0.7138875126838684,0.18704162538051605,0.6952335834503174,0.1855538785457611,0.1855538785457611,0.1840498447418213,0.1840498447418213,0.20364923775196075,0.7102473378181458,0.18983492255210876,0.6670523881912231,0.228119358420372,0.7056888937950134,0.22358253598213196,0.690360426902771,0.4589795768260956,0.7081538438796997,0.43120869994163513,0.5750935673713684,0.5604346394538879,0.694193959236145,0.5583161115646362,0.6266777515411377,0.6001662611961365,0.6873522996902466,0.5950186252593994,0.6378939151763916,0.5923745632171631,0.6814535856246948,0.5879353284835815,0.6516640782356262,0.5786638259887695,0.681904673576355,0.5754968523979187,0.6514800786972046
21,16:30:39,0.7033064365386963,0.6012023687362671,0.668484628200531,0.7656912207603455,0.7714681625366211,0.568183183670044,0.5803579092025757,0.28687095642089844,0.3250994086265564,0.603406548500061,0.7129389047622681,0.9373803734779358,0.6272886395454407,0.9413305521011353,0.9413305521011353,0.9617488980293274,0.9617488980293274,0.9610224366188049,1.0000807046890259,0.6684386134147644,0.9991151690483093,0.5490659475326538,0.19119694828987122,0.7073777318000793,0.19245173037052155,0.7105490565299988,0.19370679557323456,0.7134233713150024,0.18704693019390106,0.6949123740196228,0.1855422556400299,0.1855422556400299,0.18401512503623962,0.18401512503623962,0.20363707840442657,0.7096627950668335,0.1898251622915268,0.6663509011268616,0.22796429693698883,0.7053055763244629,0.22347106039524078,0.6901702284812927,0.4589911997318268,0.7081289887428284,0.4312357008457184,0.5744469165802002,0.5600983500480652,0.6940072774887085,0.5586516857147217,0.6263778209686279,0.5993267297744751,0.6872934103012085,0.5952637791633606,0.6377596259117126,0.5906998515129089,0.6813672780990601,0.5879276990890503,0.6514962911605835,0.5769868493080139,0.6818071007728577,0.575491726398468,0.6512759923934937
22,16:30:39,0.7027438879013062,0.6009128093719482,0.6682044267654419,0.7656323909759521,0.7712947130203247,0.5680500864982605,0.5801590085029602,0.2869359850883484,0.3251965343952179,0.6033293008804321,0.7126127481460571,0.9374595880508423,0.6272495985031128,0.9416230916976929,0.9416230916976929,0.9618069529533386,0.9618069529533386,0.9615560173988342,1.0000975131988525,0.6680811643600464,0.9988362193107605,0.5491572618484497,0.19070124626159668,0.706966757774353,0.19208312034606934,0.7102324962615967,0.19340382516384125,0.7131001353263855,0.18638832867145538,0.6942295432090759,0.18494662642478943,0.18494662642478943,0.1834060251712799,0.1834060251712799,0.20347976684570312,0.7096169590950012,0.18968716263771057,0.6653817296028137,0.22695010900497437,0.7047804594039917,0.2226099967956543,0.6896809339523315,0.4589728116989136,0.7076812386512756,0.4311799705028534,0.5740581154823303,0.5596550107002258,0.6938997507095337,0.5586876273155212,0.626089870929718,0.5988813638687134,0.687283992767334,0.5953100919723511,0.637391984462738,0.5899813771247864,0.6813321709632874,0.5879156589508057,0.651218056678772,0.5761575102806091,0.6817772388458252,0.5754748582839966,0.6510274410247803
