,Time,x_nose,x_rightHip,x_leftHip,y_rightKnee,y_leftKnee,y_rightHip,y_leftHip,y_rightShoulder,y_leftShoulder,x_rightShoulder,x_leftShoulder,y_leftAnkle,x_leftAnkle,y_rightAnkle,x_rightAnkle,y_leftHeel,x_leftHeel,y_rightHeel,y_leftFoot,x_leftFoot,y_rightFoot,x_rightFoot,y_leftEye_inner,x_leftEye_inner,y_leftEye,x_leftEye,y_leftEye_outer,x_leftEye_outer,y_rightEye_inner,x_rightEye_inner,y_rightEye,x_rightEye,y_rightEye_outer,x_rightEye_outer,y_leftEar,x_leftEar,y_rightEar,x_rightEar,y_leftMouth,x_leftMouth,y_rightMouth,x_rightMouth,y_leftElbow,x_leftElbow,y_rightElbow,x_rightElbow,y_leftWrist,x_leftWrist,y_rightWrist,x_rightWrist,y_leftPinky,x_leftPinky,y_rightPinky,x_rightPinky,y_leftIndex,x_leftIndex,y_rightIndex,x_rightIndex,y_leftThumb,x_leftThumb,y_rightThumb,x_rightThumb
10,16:05:42,0.5477216839790344,0.5019674897193909,0.5774132609367371,0.7508648633956909,0.7471640706062317,0.5634763240814209,0.5617815852165222,0.3054206073284149,0.30396872758865356,0.48191842436790466,0.6054349541664124,0.9378452897071838,0.5839840769767761,0.9446703195571899,0.9446703195571899,0.9541314840316772,0.9541314840316772,0.9607856869697571,1.0061876773834229,0.5902713537216187,0.999767541885376,0.5137893557548523,0.1916470229625702,0.5543999671936035,0.19182831048965454,0.5588677525520325,0.19215655326843262,0.5627110600471497,0.19168920814990997,0.5410799384117126,0.19195415079593658,0.19195415079593658,0.19247061014175415,0.19247061014175415,0.1996915340423584,0.5689057111740112,0.20188923180103302,0.5205361247062683,0.2279345989227295,0.5565674304962158,0.22645306587219238,0.5389455556869507,0.4346100687980652,0.6228328943252563,0.44119417667388916,0.4620988965034485,0.5430528521537781,0.6348570585250854,0.5460730195045471,0.44961968064308167,0.5818032026290894,0.6377894878387451,0.5820885896682739,0.44643133878707886,0.5802051424980164,0.6309581995010376,0.5799974203109741,0.45203933119773865,0.5696708559989929,0.6276264786720276,0.5687857866287231,0.45511922240257263
11,16:05:42,0.5515297651290894,0.5023557543754578,0.5781778693199158,0.7503219246864319,0.7471712231636047,0.5626825094223022,0.5616502165794373,0.3049260079860687,0.30523601174354553,0.4832647740840912,0.6070999503135681,0.938785970211029,0.584969162940979,0.945085883140564,0.945085883140564,0.9551978707313538,0.9551978707313538,0.9616697430610657,1.0060865879058838,0.5907946825027466,1.0003011226654053,0.5135725736618042,0.1911463588476181,0.5579452514648438,0.19148890674114227,0.5621631741523743,0.1919521540403366,0.5657985806465149,0.19087176024913788,0.5449482202529907,0.19110140204429626,0.19110140204429626,0.19153252243995667,0.19153252243995667,0.19979026913642883,0.5714081525802612,0.20151254534721375,0.5233093500137329,0.22742894291877747,0.5602232813835144,0.2255249172449112,0.5431854724884033,0.4358880817890167,0.62376868724823,0.44040316343307495,0.46327805519104004,0.545862078666687,0.6348428726196289,0.5443270206451416,0.4496433734893799,0.5841622948646545,0.6378515958786011,0.5800668597221375,0.44645729660987854,0.5827287435531616,0.6309446692466736,0.5780711770057678,0.4520273208618164,0.5725968480110168,0.6275988817214966,0.5669645667076111,0.4551016688346863
12,16:05:42,0.553123414516449,0.5025886297225952,0.5783002376556396,0.750340461730957,0.747869610786438,0.5620651245117188,0.5616117119789124,0.3037371039390564,0.30572107434272766,0.4843316674232483,0.6074678301811218,0.9407655000686646,0.5854029059410095,0.9464759826660156,0.9464759826660156,0.9566667079925537,0.9566667079925537,0.9627081155776978,1.0059163570404053,0.591090202331543,1.0006734132766724,0.5136551856994629,0.19107861816883087,0.5595384836196899,0.1914443075656891,0.5638678073883057,0.19192929565906525,0.5672367215156555,0.1907203495502472,0.5466537475585938,0.19085867702960968,0.19085867702960968,0.19124062359333038,0.19124062359333038,0.19979602098464966,0.5722174048423767,0.20116975903511047,0.5251150131225586,0.22719818353652954,0.5611871480941772,0.22511526942253113,0.5442901849746704,0.43629080057144165,0.6246532201766968,0.4384247064590454,0.46319037675857544,0.548481285572052,0.6354937553405762,0.5431134700775146,0.4496803283691406,0.5865796208381653,0.6385672092437744,0.5793439745903015,0.4464545249938965,0.585406482219696,0.631250262260437,0.5774262547492981,0.45202723145484924,0.5759962797164917,0.6278971433639526,0.5661671161651611,0.45511573553085327
13,16:05:42,0.5578552484512329,0.5030523538589478,0.5788847804069519,0.7503377795219421,0.7486832737922668,0.5616855621337891,0.5616303086280823,0.3024772107601166,0.3063163757324219,0.486020028591156,0.6092411279678345,0.9397033452987671,0.5856919288635254,0.9455178380012512,0.9455178380012512,0.955939531326294,0.955939531326294,0.962308943271637,1.0053932666778564,0.5915019512176514,1.0003340244293213,0.5134397745132446,0.1901857703924179,0.5640944242477417,0.19073393940925598,0.567801833152771,0.19134321808815002,0.571612536907196,0.1893620640039444,0.5511968731880188,0.1893557757139206,0.1893557757139206,0.18951739370822906,0.18951739370822906,0.19976156949996948,0.5756075978279114,0.19970865547657013,0.5286532640457153,0.22619327902793884,0.5655205249786377,0.22361545264720917,0.5490362644195557,0.4371248185634613,0.625372588634491,0.43722569942474365,0.4645105302333832,0.5494773983955383,0.6360260844230652,0.5415428280830383,0.44971132278442383,0.5881389379501343,0.6388487219810486,0.5782158374786377,0.44648367166519165,0.5871533751487732,0.631503164768219,0.5765957236289978,0.4520622789859772,0.5772718191146851,0.6283369660377502,0.5654675364494324,0.4551905691623688
14,16:05:42,0.5584915280342102,0.5031720995903015,0.579169511795044,0.7505477070808411,0.7496629953384399,0.5617009997367859,0.5619006752967834,0.30210283398628235,0.30650946497917175,0.48721614480018616,0.6097760796546936,0.9401658177375793,0.5860602855682373,0.9440599679946899,0.9440599679946899,0.9559500813484192,0.9559500813484192,0.9611466526985168,1.0056437253952026,0.5916866064071655,1.0002856254577637,0.513031005859375,0.18907897174358368,0.5651868581771851,0.18982574343681335,0.5690826773643494,0.19063758850097656,0.572813868522644,0.1879260390996933,0.552445650100708,0.1878722608089447,0.1878722608089447,0.18792875111103058,0.18792875111103058,0.19971995055675507,0.5773914456367493,0.19841746985912323,0.5300200581550598,0.22460487484931946,0.5662320852279663,0.2218804806470871,0.5495476126670837,0.43838241696357727,0.6262387037277222,0.43700554966926575,0.4644477367401123,0.5518335700035095,0.6364691257476807,0.5417363047599792,0.4497963488101959,0.5910808444023132,0.6390807628631592,0.5784357190132141,0.4465177059173584,0.5896041989326477,0.6316455602645874,0.5766772031784058,0.45252180099487305,0.5795286893844604,0.6285355091094971,0.5656247735023499,0.45567741990089417
15,16:05:42,0.5590389966964722,0.5036138892173767,0.5798362493515015,0.7501611113548279,0.7482244372367859,0.5608782172203064,0.5609241127967834,0.3016497492790222,0.3069348931312561,0.48833996057510376,0.6111077070236206,0.9401981234550476,0.5860294103622437,0.94382643699646,0.94382643699646,0.956381618976593,0.956381618976593,0.961135983467102,1.0055378675460815,0.5917947292327881,1.0002859830856323,0.513037919998169,0.18896469473838806,0.5656543970108032,0.18971297144889832,0.5698328018188477,0.19054025411605835,0.5733674168586731,0.18784382939338684,0.5529569387435913,0.1877964586019516,0.1877964586019516,0.18786755204200745,0.18786755204200745,0.19971147179603577,0.5781180262565613,0.19821162521839142,0.5309792757034302,0.2245434671640396,0.5669883489608765,0.2219122052192688,0.5499153733253479,0.4389042556285858,0.6266480088233948,0.43654462695121765,0.46479329466819763,0.5515068769454956,0.637202799320221,0.5412338376045227,0.4502972662448883,0.590305745601654,0.639554500579834,0.5779370069503784,0.4468328058719635,0.5888116359710693,0.6330159902572632,0.576404869556427,0.452963262796402,0.5785804390907288,0.6301167607307434,0.5653730630874634,0.4562388062477112
16,16:05:42,0.5595980882644653,0.5045744180679321,0.5808514356613159,0.7508558034896851,0.748221755027771,0.5608951449394226,0.5608645677566528,0.3010697662830353,0.3069535493850708,0.4882640242576599,0.6113789081573486,0.9385930299758911,0.5860015153884888,0.9432739019393921,0.9432739019393921,0.9553041458129883,0.9553041458129883,0.9608405232429504,1.0028129816055298,0.5919188261032104,1.000198245048523,0.513008713722229,0.1892222762107849,0.5662626028060913,0.19001048803329468,0.570672869682312,0.19087360799312592,0.5741481184959412,0.1879299134016037,0.5532609224319458,0.18782903254032135,0.18782903254032135,0.18794183433055878,0.18794183433055878,0.20004084706306458,0.5791617631912231,0.19824567437171936,0.5310826897621155,0.22471830248832703,0.5674265027046204,0.2219417840242386,0.5499486923217773,0.4386608302593231,0.6267863512039185,0.4367687404155731,0.4651152491569519,0.5509709715843201,0.6371699571609497,0.5414764881134033,0.45045629143714905,0.5902139544487,0.6394866108894348,0.578224241733551,0.44703546166419983,0.5887165069580078,0.6331052780151367,0.5767089128494263,0.45340093970298767,0.5783824324607849,0.6302257180213928,0.5658337473869324,0.45664602518081665
17,16:05:43,0.5622981190681458,0.5054116249084473,0.5834171175956726,0.7507679462432861,0.7477563619613647,0.5609166026115417,0.560870349407196,0.3007109463214874,0.3072609603404999,0.4894595146179199,0.6126593351364136,0.9349797368049622,0.5859522223472595,0.9418378472328186,0.9418378472328186,0.9530582427978516,0.9530582427978516,0.9601513743400574,0.9991633892059326,0.5919898748397827,0.9999342560768127,0.5128892064094543,0.1885179728269577,0.5692842602729797,0.18941359221935272,0.5732460021972656,0.19034883379936218,0.5771933794021606,0.18707026541233063,0.5561848878860474,0.18689993023872375,0.18689993023872375,0.18691471219062805,0.18691471219062805,0.19995130598545074,0.5815662145614624,0.19727544486522675,0.5328870415687561,0.22399139404296875,0.5697486996650696,0.2210158258676529,0.5525774955749512,0.4391520619392395,0.6276769638061523,0.4366583824157715,0.467406690120697,0.5509154200553894,0.6371434330940247,0.5406630039215088,0.45074138045310974,0.59018874168396,0.6393110156059265,0.5775049924850464,0.4470873773097992,0.58873450756073,0.6328343152999878,0.5759140253067017,0.4534232020378113,0.5782445669174194,0.6299856305122375,0.5646483302116394,0.45670223236083984
18,16:05:43,0.5637824535369873,0.5059354901313782,0.5841646790504456,0.7497034072875977,0.7465641498565674,0.5602279305458069,0.5600526928901672,0.3002925515174866,0.3073922395706177,0.49063533544540405,0.6138063073158264,0.9343513250350952,0.5859090089797974,0.9412511587142944,0.9412511587142944,0.9525001049041748,0.9525001049041748,0.9598435759544373,0.9980023503303528,0.5918554067611694,0.9995444416999817,0.5128681063652039,0.18829692900180817,0.5706185102462769,0.18919771909713745,0.574445366859436,0.1901467740535736,0.5783793926239014,0.18690137565135956,0.5575914978981018,0.18676762282848358,0.18676762282848358,0.18678803741931915,0.18678803741931915,0.1998721808195114,0.5824373960494995,0.19706884026527405,0.5342054963111877,0.2237367480993271,0.5712519288063049,0.2208261787891388,0.554328203201294,0.4391328692436218,0.6278716325759888,0.4367353618144989,0.4685750901699066,0.5507012605667114,0.637167751789093,0.5404615998268127,0.45138540863990784,0.5900135040283203,0.6393374800682068,0.5774549841880798,0.4478180408477783,0.5885774493217468,0.6328191757202148,0.5757678151130676,0.4541877210140228,0.5778980851173401,0.629962682723999,0.5643946528434753,0.457432359457016
19,16:05:43,0.5654417276382446,0.5063592195510864,0.58498215675354,0.7497406601905823,0.745364248752594,0.5600448846817017,0.5595847368240356,0.3001270890235901,0.307372123003006,0.49156683683395386,0.6144348978996277,0.93328857421875,0.5858882069587708,0.9406664967536926,0.9406664967536926,0.9514214992523193,0.9514214992523193,0.9594894051551819,0.9979318976402283,0.5918481349945068,0.9994275569915771,0.5136578679084778,0.1883251816034317,0.5719693899154663,0.18923112750053406,0.575713574886322,0.19018036127090454,0.5796791315078735,0.18694424629211426,0.5587853789329529,0.18682371079921722,0.18682371079921722,0.1868656724691391,0.1868656724691391,0.19991637766361237,0.5834358930587769,0.19705457985401154,0.5353792905807495,0.22385163605213165,0.5727924108505249,0.2208971232175827,0.5561192631721497,0.439089834690094,0.6289581656455994,0.4356842041015625,0.46940723061561584,0.5506284832954407,0.6371894478797913,0.5388857126235962,0.4515072703361511,0.5895013809204102,0.6393128633499146,0.576251208782196,0.44785308837890625,0.5875121355056763,0.6327337026596069,0.5746725797653198,0.4541844427585602,0.5761634707450867,0.6298791766166687,0.5628698468208313,0.4574330449104309
20,16:05:43,0.5670359134674072,0.506628692150116,0.5853976011276245,0.7500131726264954,0.7453702092170715,0.5596656203269958,0.5592688322067261,0.29980212450027466,0.30832579731941223,0.49252429604530334,0.6152101755142212,0.9329593181610107,0.5858836770057678,0.9406707882881165,0.9406707882881165,0.9513420462608337,0.9513420462608337,0.959490954875946,0.997317373752594,0.5921341776847839,0.9992180466651917,0.5136256814002991,0.18833567202091217,0.573992908000946,0.18924164772033691,0.577660083770752,0.19021230936050415,0.5820300579071045,0.18691936135292053,0.5606786012649536,0.1867484301328659,0.1867484301328659,0.18670588731765747,0.18670588731765747,0.20010119676589966,0.585811197757721,0.19651176035404205,0.5376144647598267,0.22386708855628967,0.5742155313491821,0.22088809311389923,0.5573381185531616,0.43963608145713806,0.6294420957565308,0.43503621220588684,0.469381183385849,0.5511394143104553,0.6370260119438171,0.5384981632232666,0.45199355483055115,0.5893079042434692,0.6391913890838623,0.5758363008499146,0.4484364986419678,0.5873823165893555,0.6324446201324463,0.5743416547775269,0.4545826017856598,0.5761293172836304,0.629440426826477,0.5625154972076416,0.45784544944763184
21,16:05:43,0.5672727823257446,0.506833016872406,0.5855576395988464,0.7508270144462585,0.7449926137924194,0.5596758127212524,0.5593057870864868,0.29948168992996216,0.30936530232429504,0.49351438879966736,0.6157811284065247,0.9313362836837769,0.585873007774353,0.9401457905769348,0.9401457905769348,0.9502663016319275,0.9502663016319275,0.9588924646377563,0.9966534972190857,0.5921778082847595,0.9989770650863647,0.5137113332748413,0.18861950933933258,0.5746995210647583,0.18964414298534393,0.5783792734146118,0.1907615065574646,0.5828306674957275,0.18693967163562775,0.5614954233169556,0.18678192794322968,0.18678192794322968,0.18673411011695862,0.18673411011695862,0.20108994841575623,0.5877030491828918,0.19635634124279022,0.5391887426376343,0.2239488661289215,0.5747779607772827,0.22093334794044495,0.5579231381416321,0.4400472939014435,0.6300147175788879,0.43415337800979614,0.4698088765144348,0.552018940448761,0.6370042562484741,0.5371261239051819,0.45241299271583557,0.5893486738204956,0.6391828060150146,0.574180006980896,0.4487949013710022,0.5875551104545593,0.6324265599250793,0.5727183818817139,0.45471954345703125,0.5764762759208679,0.6293939352035522,0.5609289407730103,0.45799294114112854
22,16:05:43,0.5681837797164917,0.5070088505744934,0.5859754085540771,0.7525040507316589,0.7465892434120178,0.5596830248832703,0.5593855381011963,0.29941925406455994,0.31007349491119385,0.49450618028640747,0.616706907749176,0.9315058588981628,0.5858680605888367,0.9402148723602295,0.9402148723602295,0.9503412842750549,0.9503412842750549,0.9589484333992004,0.9965951442718506,0.5928260684013367,0.998975932598114,0.5139526724815369,0.18862804770469666,0.5756462812423706,0.18964657187461853,0.5793207287788391,0.1907654106616974,0.5837565660476685,0.1869640201330185,0.5623825788497925,0.1867952197790146,0.1867952197790146,0.18672090768814087,0.18672090768814087,0.201126828789711,0.5886437296867371,0.1962694227695465,0.5399938821792603,0.22396312654018402,0.5758200287818909,0.22096166014671326,0.5587528944015503,0.4403948485851288,0.630739688873291,0.4327472448348999,0.4699907898902893,0.5520305633544922,0.6369950175285339,0.5352968573570251,0.45240670442581177,0.5892449617385864,0.6391093730926514,0.5717891454696655,0.4487803876399994,0.5874700546264648,0.6323285102844238,0.5704699754714966,0.4546108841896057,0.5764235258102417,0.6292802095413208,0.5587407350540161,0.45786723494529724
