,Time,x_nose,x_rightHip,x_leftHip,y_rightKnee,y_leftKnee,y_rightHip,y_leftHip,y_rightShoulder,y_leftShoulder,x_rightShoulder,x_leftShoulder,y_leftAnkle,x_leftAnkle,y_rightAnkle,x_rightAnkle,y_leftHeel,x_leftHeel,y_rightHeel,y_leftFoot,x_leftFoot,y_rightFoot,x_rightFoot,y_leftEye_inner,x_leftEye_inner,y_leftEye,x_leftEye,y_leftEye_outer,x_leftEye_outer,y_rightEye_inner,x_rightEye_inner,y_rightEye,x_rightEye,y_rightEye_outer,x_rightEye_outer,y_leftEar,x_leftEar,y_rightEar,x_rightEar,y_leftMouth,x_leftMouth,y_rightMouth,x_rightMouth,y_leftElbow,x_leftElbow,y_rightElbow,x_rightElbow,y_leftWrist,x_leftWrist,y_rightWrist,x_rightWrist,y_leftPinky,x_leftPinky,y_rightPinky,x_rightPinky,y_leftIndex,x_leftIndex,y_rightIndex,x_rightIndex,y_leftThumb,x_leftThumb,y_rightThumb,x_rightThumb
10,16:28:39,0.6016270518302917,0.5463751554489136,0.6207919716835022,0.7653993964195251,0.770391583442688,0.5814417600631714,0.5813927054405212,0.31991320848464966,0.31076475977897644,0.5169488787651062,0.6444901823997498,0.937949001789093,0.6039417386054993,0.9304510354995728,0.9304510354995728,0.9635564088821411,0.9635564088821411,0.9549916386604309,0.998805046081543,0.6425787806510925,0.9932164549827576,0.4910648763179779,0.19156073033809662,0.6064401865005493,0.19218990206718445,0.6098952889442444,0.19308306276798248,0.6130241751670837,0.19133135676383972,0.5927203297615051,0.19159594178199768,0.19159594178199768,0.19189195334911346,0.19189195334911346,0.20268525183200836,0.6124750375747681,0.19861845672130585,0.5715469121932983,0.22866596281528473,0.6055643558502197,0.22858598828315735,0.590251624584198,0.4413093030452728,0.6641186475753784,0.4582924544811249,0.5089339017868042,0.5451211929321289,0.6368526220321655,0.5577837824821472,0.564660906791687,0.5792487859725952,0.6248072385787964,0.5893430709838867,0.5831925868988037,0.5620529651641846,0.6173147559165955,0.569408118724823,0.591119647026062,0.5515259504318237,0.618920087814331,0.5594052672386169,0.5874975919723511
11,16:28:39,0.6077936887741089,0.5497180819511414,0.624980628490448,0.7651734948158264,0.7711895108222961,0.5805298089981079,0.5813863277435303,0.31927451491355896,0.31280967593193054,0.5217702388763428,0.6479912996292114,0.9395678639411926,0.6048733592033386,0.9304285645484924,0.9304285645484924,0.9639426469802856,0.9639426469802856,0.9549283981323242,1.0011731386184692,0.6425960063934326,0.9919362664222717,0.49110347032546997,0.1922917664051056,0.6122628450393677,0.19319675862789154,0.6157644987106323,0.19441597163677216,0.6186953186988831,0.1913808137178421,0.5991763472557068,0.1916702538728714,0.1916702538728714,0.1919475495815277,0.1919475495815277,0.2043045610189438,0.6176335215568542,0.19836486876010895,0.5766410827636719,0.2296990007162094,0.6114518046379089,0.22867359220981598,0.5963982343673706,0.4430718421936035,0.6669918298721313,0.4582180082798004,0.5151629447937012,0.5451297760009766,0.6391840577125549,0.5574421286582947,0.5679470300674438,0.5791609287261963,0.6271403431892395,0.5887162685394287,0.5861517190933228,0.5615752935409546,0.6194724440574646,0.5685494542121887,0.5929757952690125,0.5513331294059753,0.6213544607162476,0.5587130188941956,0.5899147391319275
12,16:28:39,0.6125500798225403,0.5516186356544495,0.6269037127494812,0.766043484210968,0.7716150283813477,0.5796933770179749,0.5813835859298706,0.31825241446495056,0.31473520398139954,0.5265918970108032,0.6523720026016235,0.9385930895805359,0.6048425436019897,0.9302524328231812,0.9302524328231812,0.9626285433769226,0.9626285433769226,0.9540894031524658,1.0011509656906128,0.6427162885665894,0.9919410943984985,0.4898544251918793,0.1924033910036087,0.6165286898612976,0.19334183633327484,0.6202208995819092,0.1945611983537674,0.623310387134552,0.19145435094833374,0.6036468744277954,0.19171571731567383,0.19171571731567383,0.19195255637168884,0.19195255637168884,0.2044246941804886,0.6220517158508301,0.19823524355888367,0.5810446739196777,0.2301378846168518,0.6168010234832764,0.22877195477485657,0.6016813516616821,0.44455668330192566,0.6714689135551453,0.45546096563339233,0.5165875554084778,0.5464127063751221,0.6403016448020935,0.5569010972976685,0.5701128244400024,0.5798338651657104,0.6281265020370483,0.5886242389678955,0.5890061259269714,0.5620149374008179,0.6211063265800476,0.5680696368217468,0.5967718362808228,0.551794171333313,0.6231051683425903,0.5582697987556458,0.5938296318054199
13,16:28:39,0.6267144680023193,0.5575315356254578,0.6327918767929077,0.7660476565361023,0.772100031375885,0.5797547698020935,0.5828125476837158,0.3163348436355591,0.3172754645347595,0.538400411605835,0.6620928645133972,0.938569962978363,0.6049115657806396,0.9305469393730164,0.9305469393730164,0.9625391364097595,0.9625391364097595,0.9549391865730286,1.0012761354446411,0.6436554193496704,0.9918746948242188,0.4901578426361084,0.19301065802574158,0.6311798095703125,0.19403177499771118,0.6346449255943298,0.1953461766242981,0.6380938291549683,0.19161666929721832,0.6181600689888,0.19175763428211212,0.19175763428211212,0.19199687242507935,0.19199687242507935,0.20534412562847137,0.6362027525901794,0.19814874231815338,0.5961315035820007,0.23048263788223267,0.6296780109405518,0.22886504232883453,0.614960789680481,0.44867804646492004,0.6799125075340271,0.4538820683956146,0.5264253616333008,0.5464373230934143,0.6491903066635132,0.5545085072517395,0.5775233507156372,0.5797997713088989,0.6366250514984131,0.5872913599014282,0.5955535173416138,0.5620180368423462,0.6309292912483215,0.567084550857544,0.6039384603500366,0.5517989993095398,0.6328063607215881,0.5570371150970459,0.6009011268615723
14,16:28:39,0.6330450773239136,0.5600908994674683,0.6344488859176636,0.764900267124176,0.7714706659317017,0.578932523727417,0.5831639170646667,0.3155238926410675,0.31965193152427673,0.542182981967926,0.6660870313644409,0.9369289875030518,0.6049455404281616,0.9289748668670654,0.9289748668670654,0.9609044790267944,0.9609044790267944,0.9545546770095825,1.0012507438659668,0.6439239978790283,0.9906765222549438,0.4897334575653076,0.19478660821914673,0.6378129720687866,0.19605591893196106,0.6411149501800537,0.19756627082824707,0.6439597606658936,0.19238807260990143,0.6252685785293579,0.1921372264623642,0.1921372264623642,0.1921507865190506,0.1921507865190506,0.20761293172836304,0.6416780352592468,0.19821272790431976,0.60157310962677,0.2325998842716217,0.6360219120979309,0.22970880568027496,0.621564507484436,0.4501880705356598,0.6824862360954285,0.45264723896980286,0.5303601622581482,0.5489280223846436,0.6494328379631042,0.5543627142906189,0.5821725130081177,0.5814638733863831,0.6375054717063904,0.5871829986572266,0.5991569757461548,0.5629475116729736,0.6315639019012451,0.5668343305587769,0.6075469255447388,0.5527425408363342,0.6333826184272766,0.5568305253982544,0.604968249797821
15,16:28:39,0.6381008625030518,0.5614237785339355,0.6360997557640076,0.7588301301002502,0.7676346302032471,0.5767698884010315,0.5822663903236389,0.3143213987350464,0.32098647952079773,0.5452233552932739,0.6688392162322998,0.9358278512954712,0.604972779750824,0.9235426187515259,0.9235426187515259,0.960076093673706,0.960076093673706,0.9507785439491272,1.0012246370315552,0.6439248323440552,0.9822784662246704,0.4993370473384857,0.19581808149814606,0.6419337391853333,0.1970367133617401,0.6451944708824158,0.19843660295009613,0.6480485200881958,0.19305604696273804,0.630176842212677,0.1925497055053711,0.1925497055053711,0.19239048659801483,0.19239048659801483,0.20805764198303223,0.6447564363479614,0.1982644647359848,0.6050730347633362,0.2340480238199234,0.6407873630523682,0.23062588274478912,0.6268056631088257,0.4515313506126404,0.684357762336731,0.451695054769516,0.5321462154388428,0.5496199727058411,0.6502224206924438,0.5544828772544861,0.5845674276351929,0.5817099213600159,0.6377443075180054,0.5872281193733215,0.6025444269180298,0.5629669427871704,0.6319541335105896,0.5668663382530212,0.6105419993400574,0.5527904629707336,0.6339105367660522,0.5568682551383972,0.6078559756278992
16,16:28:39,0.6412379741668701,0.5630408525466919,0.6374683380126953,0.7586408257484436,0.7665539383888245,0.5767531991004944,0.5822488069534302,0.31382259726524353,0.3219884932041168,0.5478113889694214,0.6695433855056763,0.9352407455444336,0.6050246953964233,0.9232953190803528,0.9232953190803528,0.9596830606460571,0.9596830606460571,0.9504883289337158,1.0014753341674805,0.6439282894134521,0.9829500317573547,0.49685969948768616,0.1968337446451187,0.6450085043907166,0.19807948172092438,0.6479902267456055,0.19942094385623932,0.6507737636566162,0.19371789693832397,0.6333996653556824,0.19297628104686737,0.19297628104686737,0.19260047376155853,0.19260047376155853,0.20867018401622772,0.6474296450614929,0.1983031928539276,0.6074016690254211,0.23490017652511597,0.6433864831924438,0.23106630146503448,0.6295602321624756,0.4522444009780884,0.6861462593078613,0.4515937566757202,0.5337073802947998,0.5518872141838074,0.6505261659622192,0.554531991481781,0.5857635736465454,0.582563042640686,0.6377663612365723,0.5872705578804016,0.6030043363571167,0.5634064078330994,0.6320130228996277,0.5670565962791443,0.6114913821220398,0.553485631942749,0.6343716382980347,0.5571686029434204,0.609325110912323
17,16:28:39,0.6502153277397156,0.566421627998352,0.6404894590377808,0.7576837539672852,0.7655818462371826,0.575808584690094,0.5823317766189575,0.3117077648639679,0.32420486211776733,0.5547338128089905,0.6761302947998047,0.9343159198760986,0.605138897895813,0.923147439956665,0.923147439956665,0.9590117931365967,0.9590117931365967,0.9506099820137024,1.0013025999069214,0.6444987058639526,0.9832995533943176,0.4946436285972595,0.19772015511989594,0.6557105779647827,0.19924110174179077,0.658637285232544,0.20084482431411743,0.6616760492324829,0.19406487047672272,0.6430729031562805,0.19318558275699615,0.19318558275699615,0.19264133274555206,0.19264133274555206,0.21061131358146667,0.6589635610580444,0.19821642339229584,0.6202456951141357,0.235331192612648,0.6520611047744751,0.23108574748039246,0.6383105516433716,0.4551007151603699,0.6896512508392334,0.4484312832355499,0.5386710166931152,0.5524738430976868,0.6532601118087769,0.5537477135658264,0.5881971120834351,0.5828076004981995,0.6400669813156128,0.5871706008911133,0.6051485538482666,0.563503086566925,0.6350579261779785,0.5665119886398315,0.613919198513031,0.5536227822303772,0.637421727180481,0.5565745234489441,0.6119711399078369
18,16:28:39,0.6542526483535767,0.5677187442779541,0.6420732736587524,0.757978618144989,0.7660860419273376,0.5756562352180481,0.5826311707496643,0.3104601502418518,0.3247586786746979,0.5575966238975525,0.6795682311058044,0.9337233304977417,0.6052333116531372,0.921524167060852,0.921524167060852,0.9578818082809448,0.9578818082809448,0.9496496915817261,1.0012673139572144,0.644459068775177,0.9822190999984741,0.4945277273654938,0.19832400977611542,0.6593214869499207,0.199882373213768,0.662365734577179,0.2015913873910904,0.6651111245155334,0.19445012509822845,0.6473281383514404,0.1934247612953186,0.1934247612953186,0.19275981187820435,0.19275981187820435,0.21158678829669952,0.6620030999183655,0.19821715354919434,0.623420238494873,0.23571044206619263,0.6558210253715515,0.2311135083436966,0.6423674821853638,0.45618936419487,0.6909953355789185,0.4462079107761383,0.540030837059021,0.5540387630462646,0.6540669202804565,0.5530307292938232,0.5886578559875488,0.5835699439048767,0.6407973766326904,0.5871099233627319,0.6051398515701294,0.5645676255226135,0.6354613304138184,0.5662807822227478,0.6145684123039246,0.5546096563339233,0.6378269791603088,0.5562461614608765,0.6128842234611511
19,16:28:39,0.6583659052848816,0.5698925256729126,0.6442707777023315,0.7571264505386353,0.76596999168396,0.5752379298210144,0.5827862620353699,0.30929338932037354,0.32581549882888794,0.5610007047653198,0.6813369989395142,0.9329891204833984,0.6054079532623291,0.9204093217849731,0.9204093217849731,0.9571723937988281,0.9571723937988281,0.9484831690788269,1.0009483098983765,0.6439835429191589,0.9815604090690613,0.49353665113449097,0.19878843426704407,0.663077712059021,0.20035919547080994,0.6660808324813843,0.2021103799343109,0.6686809062957764,0.19478178024291992,0.6515864133834839,0.19361601769924164,0.19361601769924164,0.19284620881080627,0.19284620881080627,0.21219377219676971,0.6649698615074158,0.19819268584251404,0.6265372037887573,0.23631000518798828,0.6595969796180725,0.2312944382429123,0.646327793598175,0.45594409108161926,0.6933761835098267,0.44387662410736084,0.5408739447593689,0.5542172789573669,0.6553928256034851,0.5524699091911316,0.5885876417160034,0.5837610960006714,0.6416488289833069,0.5867637395858765,0.6043872237205505,0.564873993396759,0.6360876560211182,0.5662206411361694,0.6143118739128113,0.5549182891845703,0.6386227607727051,0.5561529397964478,0.6125169396400452
20,16:28:39,0.6615357995033264,0.5706554055213928,0.644769549369812,0.7569320797920227,0.7662092447280884,0.5750905871391296,0.5829906463623047,0.30884218215942383,0.326863169670105,0.56330406665802,0.6831263303756714,0.9329532980918884,0.6054599285125732,0.9178771376609802,0.9178771376609802,0.9571071267127991,0.9571071267127991,0.9454441070556641,1.0007985830307007,0.6431070566177368,0.9785114526748657,0.49486881494522095,0.198952779173851,0.6658058762550354,0.20048686861991882,0.668816328048706,0.20219875872135162,0.6714500784873962,0.19494013488292694,0.6543295979499817,0.19371266663074493,0.19371266663074493,0.19289164245128632,0.19289164245128632,0.2122327834367752,0.6674939393997192,0.19819942116737366,0.6286212205886841,0.23663638532161713,0.6626108288764954,0.23153868317604065,0.649349570274353,0.45737406611442566,0.6948726773262024,0.44217997789382935,0.5415347814559937,0.5542095303535461,0.6553369760513306,0.551235556602478,0.5879937410354614,0.5836406350135803,0.6414414644241333,0.5857527256011963,0.6035685539245605,0.564832329750061,0.6359248161315918,0.5655641555786133,0.6136149764060974,0.5549135804176331,0.6382318735122681,0.5555419325828552,0.6115263104438782
21,16:28:39,0.667577862739563,0.5717790722846985,0.6463499069213867,0.7572488784790039,0.7673960328102112,0.5751256346702576,0.5843613147735596,0.30688565969467163,0.32898542284965515,0.5684941411018372,0.689903199672699,0.9319962859153748,0.6054612398147583,0.918071448802948,0.918071448802948,0.9565948843955994,0.9565948843955994,0.9458381533622742,1.000144124031067,0.6430700421333313,0.9788056015968323,0.4947926104068756,0.19933229684829712,0.6733849048614502,0.20106413960456848,0.6764377355575562,0.2030528485774994,0.6794670820236206,0.19508004188537598,0.6609464883804321,0.19376561045646667,0.19376561045646667,0.19292320311069489,0.19292320311069489,0.2139371931552887,0.6770777106285095,0.19816681742668152,0.637011706829071,0.2367265671491623,0.6690367460250854,0.23151175677776337,0.6550489664077759,0.4603269696235657,0.6968063116073608,0.4414915144443512,0.5446639657020569,0.5548769235610962,0.6570018529891968,0.5510938763618469,0.5913743376731873,0.5842599868774414,0.6418790817260742,0.5855364203453064,0.6072728633880615,0.5650731325149536,0.636695146560669,0.5653607845306396,0.6171438694000244,0.5551262497901917,0.6393581628799438,0.555408239364624,0.614949107170105
22,16:28:39,0.6716052293777466,0.5728190541267395,0.6469201445579529,0.7565377354621887,0.7683041095733643,0.5742692947387695,0.5848025679588318,0.30514901876449585,0.3299941122531891,0.5716077089309692,0.6927699446678162,0.9315916299819946,0.6053363084793091,0.9183562397956848,0.9183562397956848,0.9566908478736877,0.9566908478736877,0.946112871170044,0.9995115995407104,0.6416827440261841,0.9787366986274719,0.496262788772583,0.19992312788963318,0.6770497560501099,0.2018037885427475,0.6802440881729126,0.2039594203233719,0.6830607056617737,0.19533972442150116,0.6646145582199097,0.19387958943843842,0.19387958943843842,0.192953422665596,0.192953422665596,0.21512039005756378,0.6802926659584045,0.19810090959072113,0.6403773427009583,0.23723368346691132,0.6726223230361938,0.23162035644054413,0.6588606238365173,0.4598715901374817,0.6978153586387634,0.43960848450660706,0.5453526377677917,0.5551830530166626,0.6566999554634094,0.5502681136131287,0.5915004014968872,0.5843076109886169,0.6412490010261536,0.5849959254264832,0.6070258617401123,0.5651186108589172,0.6361300349235535,0.5647461414337158,0.6170761585235596,0.5552166104316711,0.6386611461639404,0.5547923445701599,0.6146560907363892
