,Time,x_nose,x_rightHip,x_leftHip,y_rightKnee,y_leftKnee,y_rightHip,y_leftHip,y_rightShoulder,y_leftShoulder,x_rightShoulder,x_leftShoulder,y_leftAnkle,x_leftAnkle,y_rightAnkle,x_rightAnkle,y_leftHeel,x_leftHeel,y_rightHeel,y_leftFoot,x_leftFoot,y_rightFoot,x_rightFoot,y_leftEye_inner,x_leftEye_inner,y_leftEye,x_leftEye,y_leftEye_outer,x_leftEye_outer,y_rightEye_inner,x_rightEye_inner,y_rightEye,x_rightEye,y_rightEye_outer,x_rightEye_outer,y_leftEar,x_leftEar,y_rightEar,x_rightEar,y_leftMouth,x_leftMouth,y_rightMouth,x_rightMouth,y_leftElbow,x_leftElbow,y_rightElbow,x_rightElbow,y_leftWrist,x_leftWrist,y_rightWrist,x_rightWrist,y_leftPinky,x_leftPinky,y_rightPinky,x_rightPinky,y_leftIndex,x_leftIndex,y_rightIndex,x_rightIndex,y_leftThumb,x_leftThumb,y_rightThumb,x_rightThumb
10,15:41:18,0.5094760656356812,0.4868648052215576,0.5506080389022827,0.7783320546150208,0.766912579536438,0.5999626517295837,0.5933611989021301,0.40452179312705994,0.384754478931427,0.455803245306015,0.5617588758468628,0.9406933188438416,0.5815819501876831,0.9545482993125916,0.9545482993125916,0.9628250002861023,0.9628250002861023,0.9723606109619141,0.9883411526679993,0.5964210629463196,0.9988698363304138,0.49241238832473755,0.2778438329696655,0.5121513605117798,0.2779836356639862,0.5152668356895447,0.27820315957069397,0.5190340876579285,0.27845773100852966,0.5008448362350464,0.27902624011039734,0.27902624011039734,0.2799449563026428,0.2799449563026428,0.28735142946243286,0.5218176245689392,0.2922879457473755,0.4815703332424164,0.3091421127319336,0.5161328911781311,0.3104706406593323,0.5028271675109863,0.4909205138683319,0.584516167640686,0.5167706608772278,0.4395992159843445,0.5916030406951904,0.620011568069458,0.6192729473114014,0.41623249650001526,0.6229131817817688,0.6289129853248596,0.6516650915145874,0.41136059165000916,0.6242191791534424,0.6266695261001587,0.6525714993476868,0.4127143323421478,0.614338755607605,0.6227434277534485,0.6443151235580444,0.41569629311561584
11,15:41:18,0.5184969305992126,0.4877447485923767,0.5513598918914795,0.778020977973938,0.7645263671875,0.597657322883606,0.5929608941078186,0.4007583260536194,0.3866972029209137,0.4610094130039215,0.5665274858474731,0.9413692355155945,0.5816904306411743,0.954297661781311,0.954297661781311,0.9631853699684143,0.9631853699684143,0.9721763134002686,0.9883223176002502,0.5969380140304565,0.9985827207565308,0.49325624108314514,0.2783629298210144,0.5218232870101929,0.27856218814849854,0.5258451700210571,0.2788224518299103,0.5292660593986511,0.27874740958213806,0.5103884339332581,0.27925580739974976,0.27925580739974976,0.27995482087135315,0.27995482087135315,0.2878909111022949,0.5316348075866699,0.2920285165309906,0.49148744344711304,0.3093230128288269,0.5244864225387573,0.3104516565799713,0.5108994841575623,0.4956345856189728,0.5872632265090942,0.5110200643539429,0.44221290946006775,0.5985532999038696,0.6207972764968872,0.6095367670059204,0.4163266718387604,0.6298664808273315,0.6292108297348022,0.6418716311454773,0.4109908938407898,0.6319886445999146,0.6269016861915588,0.6432344317436218,0.41209420561790466,0.6217928528785706,0.6231006383895874,0.6344477534294128,0.4153048098087311
12,15:41:18,0.5230441093444824,0.48803892731666565,0.5516842603683472,0.7781042456626892,0.7641607522964478,0.5981490015983582,0.5932177901268005,0.39937862753868103,0.38832053542137146,0.4626506268978119,0.5691270232200623,0.9413203001022339,0.5831422805786133,0.9575347304344177,0.9575347304344177,0.9630321264266968,0.9630321264266968,0.9730169177055359,0.9888945817947388,0.5970135927200317,0.9999091625213623,0.49336281418800354,0.2777332067489624,0.5262004733085632,0.27820906043052673,0.5300992727279663,0.27882346510887146,0.5338117480278015,0.2774224877357483,0.5149551033973694,0.27761465311050415,0.27761465311050415,0.2779369652271271,0.2779369652271271,0.288152813911438,0.535478949546814,0.2889900803565979,0.4952548146247864,0.30864423513412476,0.5281243324279785,0.3086478114128113,0.5148687958717346,0.497753769159317,0.5898528099060059,0.5121042132377625,0.44369634985923767,0.6006315350532532,0.6212781071662903,0.6124733686447144,0.41592440009117126,0.6325311660766602,0.6291433572769165,0.6430360674858093,0.41001543402671814,0.6346314549446106,0.6267184019088745,0.6441015005111694,0.4113352298736572,0.6242185235023499,0.6230796575546265,0.636094868183136,0.41463303565979004
13,15:41:18,0.5312302708625793,0.48854851722717285,0.5529528856277466,0.7784545421600342,0.7646340131759644,0.598490834236145,0.5946271419525146,0.39851114153862,0.39104804396629333,0.4671945571899414,0.5746265649795532,0.9418092966079712,0.5830844640731812,0.9578568339347839,0.9578568339347839,0.9634290933609009,0.9634290933609009,0.9731981754302979,0.9889200329780579,0.5970355868339539,1.0000194311141968,0.4928765296936035,0.2776038348674774,0.535724937915802,0.27815115451812744,0.5393248796463013,0.27891838550567627,0.542576014995575,0.27690890431404114,0.5246734619140625,0.27704572677612305,0.27704572677612305,0.27726611495018005,0.27726611495018005,0.2883151173591614,0.5438007712364197,0.2882114052772522,0.5044391751289368,0.30840155482292175,0.5360706448554993,0.3082903325557709,0.5225638151168823,0.5006436705589294,0.5942550897598267,0.5102261304855347,0.44658488035202026,0.6043822169303894,0.6213287115097046,0.610493004322052,0.4159757196903229,0.6367790102958679,0.6289623975753784,0.6414350271224976,0.40980881452560425,0.6387327313423157,0.6265227794647217,0.6427842974662781,0.41122499108314514,0.6280031800270081,0.6227179765701294,0.6345845460891724,0.4144604206085205
14,15:41:18,0.5345988273620605,0.48946887254714966,0.5534745454788208,0.7783017754554749,0.7645359635353088,0.597752571105957,0.5949201583862305,0.39610928297042847,0.3928026258945465,0.4710768163204193,0.5773540735244751,0.9423447251319885,0.5830574631690979,0.9578765630722046,0.9578765630722046,0.9633616805076599,0.9633616805076599,0.973671019077301,0.9892404079437256,0.5968906283378601,0.999916136264801,0.4911724925041199,0.2775246500968933,0.5382230877876282,0.27816522121429443,0.5420986413955688,0.2789756953716278,0.5456410646438599,0.27674055099487305,0.5271459817886353,0.2768220007419586,0.2768220007419586,0.2770363688468933,0.2770363688468933,0.2884880602359772,0.5471126437187195,0.2879100441932678,0.5069016814231873,0.3082687258720398,0.5394901037216187,0.30781370401382446,0.5261313915252686,0.5031021237373352,0.5961218476295471,0.5057104229927063,0.44955286383628845,0.6076461672782898,0.6215552091598511,0.6066465973854065,0.416914165019989,0.6397215723991394,0.6287805438041687,0.6381645798683167,0.4098370671272278,0.6415268778800964,0.6262536644935608,0.6395230889320374,0.41130176186561584,0.6311076283454895,0.6224980354309082,0.6315053701400757,0.41463297605514526
15,15:41:18,0.536511242389679,0.4901576638221741,0.5545802116394043,0.778589129447937,0.7647755146026611,0.5980022549629211,0.5959196090698242,0.39561697840690613,0.39331570267677307,0.47215238213539124,0.579250693321228,0.942372739315033,0.5829712748527527,0.9580472707748413,0.9580472707748413,0.9629729390144348,0.9629729390144348,0.9734557271003723,0.9890483021736145,0.5978385210037231,1.00130033493042,0.4908157289028168,0.2777549922466278,0.5409408807754517,0.2783870995044708,0.5440946817398071,0.27917999029159546,0.5479222536087036,0.27683785557746887,0.5294814109802246,0.2767804265022278,0.2767804265022278,0.2769554853439331,0.2769554853439331,0.28853803873062134,0.5498253703117371,0.28781959414482117,0.5090512037277222,0.30867430567741394,0.5416499972343445,0.30810678005218506,0.5278255343437195,0.503068208694458,0.5979396104812622,0.5067510604858398,0.4499984681606293,0.6079140901565552,0.6215847730636597,0.6070963740348816,0.4178372919559479,0.6395473480224609,0.6287129521369934,0.6372755169868469,0.41034168004989624,0.6411094665527344,0.6260708570480347,0.6382912397384644,0.41226086020469666,0.6312674880027771,0.6223036050796509,0.6305155158042908,0.4155857563018799
16,15:41:18,0.5430651903152466,0.49137648940086365,0.5568134188652039,0.7785142660140991,0.7666946649551392,0.5973570942878723,0.5963151454925537,0.3940785229206085,0.3951053023338318,0.47659915685653687,0.5846041440963745,0.9432582855224609,0.5829516649246216,0.9552947878837585,0.9552947878837585,0.9635664820671082,0.9635664820671082,0.9709780812263489,0.9890501499176025,0.6002963185310364,1.0012071132659912,0.48823991417884827,0.2776585817337036,0.5485371351242065,0.27838370203971863,0.5524531006813049,0.27921849489212036,0.5560446381568909,0.27641186118125916,0.5372514128684998,0.2763652205467224,0.2763652205467224,0.27639472484588623,0.27639472484588623,0.2886658310890198,0.5579755306243896,0.2872163951396942,0.5174309015274048,0.30832991003990173,0.5481983423233032,0.30713722109794617,0.5342132449150085,0.506598711013794,0.6017155051231384,0.5040749907493591,0.4539765417575836,0.6120944619178772,0.6229211091995239,0.6026163101196289,0.42122191190719604,0.644109308719635,0.6293348073959351,0.6332640051841736,0.4117799401283264,0.6464913487434387,0.6265665292739868,0.6340339779853821,0.4141067564487457,0.6355326175689697,0.6230858564376831,0.626488447189331,0.4179754853248596
17,15:41:18,0.546525239944458,0.4924095571041107,0.5575641393661499,0.7785343527793884,0.7667227983474731,0.5968143939971924,0.5963078141212463,0.3930725157260895,0.39591556787490845,0.4789058268070221,0.5851624011993408,0.9432153105735779,0.5824530124664307,0.9538211226463318,0.9538211226463318,0.9635095596313477,0.9635095596313477,0.9688331484794617,0.989710807800293,0.6009113192558289,1.0010120868682861,0.4875984787940979,0.27766135334968567,0.5515557527542114,0.27847182750701904,0.5554627180099487,0.27932408452033997,0.5590728521347046,0.27611592411994934,0.5407631993293762,0.27592960000038147,0.27592960000038147,0.2758581042289734,0.2758581042289734,0.288754940032959,0.5604798197746277,0.2865224778652191,0.5214372873306274,0.308064341545105,0.5510420799255371,0.305949866771698,0.53727787733078,0.5067113637924194,0.6029956340789795,0.5024283528327942,0.4548860192298889,0.6136335730552673,0.6251286268234253,0.600549042224884,0.42203789949417114,0.6445086002349854,0.6311349272727966,0.6318789720535278,0.4122026562690735,0.6466787457466125,0.6282320022583008,0.632703423500061,0.41492557525634766,0.6360481381416321,0.6252602338790894,0.6250041723251343,0.4190064072608948
18,15:41:18,0.5507062673568726,0.4927791953086853,0.5578147768974304,0.7770119905471802,0.7663738131523132,0.5948973894119263,0.5958660840988159,0.3921424150466919,0.3971233665943146,0.48076677322387695,0.5869462490081787,0.9431044459342957,0.5824059247970581,0.9527683258056641,0.9527683258056641,0.9633734226226807,0.9633734226226807,0.9676948189735413,0.9896906614303589,0.601086437702179,1.0004191398620605,0.48765668272972107,0.2777847945690155,0.5552770495414734,0.2785504162311554,0.5590704083442688,0.2793795168399811,0.5624055862426758,0.2761753797531128,0.5445082783699036,0.2759276330471039,0.2759276330471039,0.27578869462013245,0.27578869462013245,0.28900831937789917,0.5629702806472778,0.28618094325065613,0.5240155458450317,0.3081793487071991,0.5549553036689758,0.3060426712036133,0.54163658618927,0.5061453580856323,0.6038089990615845,0.49965229630470276,0.4557715952396393,0.6133983135223389,0.6256726980209351,0.5990123152732849,0.4231269359588623,0.6448387503623962,0.631518542766571,0.6304532885551453,0.413088858127594,0.6469604969024658,0.6285607814788818,0.6316121220588684,0.4161772131919861,0.6363433003425598,0.6256373524665833,0.6238417029380798,0.4204954504966736
19,15:41:18,0.5570297241210938,0.4929901957511902,0.5576812028884888,0.7736676931381226,0.7653000354766846,0.5917366147041321,0.5954827070236206,0.38880035281181335,0.4009832739830017,0.48734650015830994,0.5927223563194275,0.9428384900093079,0.5823489427566528,0.9508776068687439,0.9508776068687439,0.9633906483650208,0.9633906483650208,0.9664539694786072,0.989676296710968,0.6011344790458679,0.9988150000572205,0.48862138390541077,0.2778659462928772,0.5633243322372437,0.2785709798336029,0.5669037103652954,0.27957335114479065,0.5703122019767761,0.27630484104156494,0.5522063374519348,0.2760311961174011,0.2760311961174011,0.2759004831314087,0.2759004831314087,0.28959688544273376,0.5714111924171448,0.2862495481967926,0.5323176383972168,0.30825531482696533,0.5610396265983582,0.3063463866710663,0.5474476218223572,0.5085132718086243,0.6078224182128906,0.49283868074417114,0.45799142122268677,0.6170955300331116,0.627913773059845,0.5898177623748779,0.4229375720024109,0.646946370601654,0.6343181729316711,0.6214970350265503,0.4129396378993988,0.6501711010932922,0.6311619877815247,0.6218321323394775,0.4161679744720459,0.6396341323852539,0.6281958222389221,0.6149857640266418,0.42042794823646545
20,15:41:18,0.5615788698196411,0.4937105178833008,0.558361291885376,0.7738900780677795,0.7674742937088013,0.5921016335487366,0.5960612893104553,0.38723307847976685,0.402145653963089,0.4892418384552002,0.5949855446815491,0.9421553015708923,0.582342803478241,0.9508342742919922,0.9508342742919922,0.9625253677368164,0.9625253677368164,0.9664995074272156,0.9890706539154053,0.6008270978927612,0.9979995489120483,0.4890432357788086,0.2780877649784088,0.566625714302063,0.2790720760822296,0.5705338716506958,0.2803349494934082,0.5739234685897827,0.2764347493648529,0.5557450652122498,0.276215523481369,0.276215523481369,0.2761208117008209,0.2761208117008209,0.29079893231391907,0.5750069618225098,0.28645119071006775,0.5348353981971741,0.3087378144264221,0.5652784109115601,0.30650585889816284,0.5517944693565369,0.5104356408119202,0.608479917049408,0.4929575026035309,0.4586316645145416,0.6193215250968933,0.6279951333999634,0.5889728665351868,0.4223037362098694,0.6486942768096924,0.6342430114746094,0.6201810240745544,0.4121120870113373,0.6519938707351685,0.6311858892440796,0.6206023097038269,0.4153764843940735,0.6421118974685669,0.6283069252967834,0.6132156848907471,0.4194677770137787
21,15:41:18,0.5659038424491882,0.49399399757385254,0.5586900115013123,0.7731465101242065,0.7684427499771118,0.5921071171760559,0.5965232253074646,0.3863721191883087,0.4035685658454895,0.4903435707092285,0.5967636704444885,0.9412271976470947,0.5817875266075134,0.9508723616600037,0.9508723616600037,0.9619773626327515,0.9619773626327515,0.9670652747154236,0.9890047907829285,0.6008018255233765,0.998086154460907,0.48913392424583435,0.2784239947795868,0.5700675249099731,0.2796342074871063,0.5737578868865967,0.2810807228088379,0.5770648717880249,0.276495099067688,0.5594421029090881,0.27634426951408386,0.27634426951408386,0.2762884199619293,0.2762884199619293,0.29161229729652405,0.5772355794906616,0.28660568594932556,0.5378669500350952,0.30910274386405945,0.5697929859161377,0.3066008687019348,0.5565345883369446,0.5128802061080933,0.6092792749404907,0.49117735028266907,0.4595932066440582,0.6205044388771057,0.6280624270439148,0.5847284197807312,0.4222591519355774,0.6505200862884521,0.6343146562576294,0.6159190535545349,0.41150331497192383,0.6539841890335083,0.6313214898109436,0.6163285374641418,0.4147012233734131,0.6437190175056458,0.6284269094467163,0.6090065240859985,0.4190187454223633
22,15:41:18,0.5744864344596863,0.4939613938331604,0.5585825443267822,0.773201048374176,0.7689291834831238,0.5919941663742065,0.5975950956344604,0.3853282928466797,0.4087502062320709,0.49574655294418335,0.6015223264694214,0.9405412077903748,0.5816766619682312,0.9508945941925049,0.9508945941925049,0.9613671898841858,0.9613671898841858,0.9670230150222778,0.9888834357261658,0.5989842414855957,0.9957768321037292,0.4886941909790039,0.2791935205459595,0.5795958042144775,0.28060123324394226,0.5828878283500671,0.28217875957489014,0.5858166813850403,0.2766076624393463,0.569118857383728,0.27642589807510376,0.27642589807510376,0.27641281485557556,0.27641281485557556,0.2926858961582184,0.5856555104255676,0.2866201400756836,0.5481505393981934,0.30957043170928955,0.577802300453186,0.3066764175891876,0.5645886063575745,0.5182816982269287,0.6122643947601318,0.4872029721736908,0.4606039524078369,0.6284765005111694,0.6284409761428833,0.5767222046852112,0.42077213525772095,0.6590383648872375,0.6341961622238159,0.607813835144043,0.40926265716552734,0.6625630855560303,0.6311193704605103,0.6082120537757874,0.4120991826057434,0.6513804793357849,0.6282774209976196,0.6010476350784302,0.4165935516357422
