,Time,x_nose,x_rightHip,x_leftHip,y_rightKnee,y_leftKnee,y_rightHip,y_leftHip,y_rightShoulder,y_leftShoulder,x_rightShoulder,x_leftShoulder,y_leftAnkle,x_leftAnkle,y_rightAnkle,x_rightAnkle,y_leftHeel,x_leftHeel,y_rightHeel,y_leftFoot,x_leftFoot,y_rightFoot,x_rightFoot,y_leftEye_inner,x_leftEye_inner,y_leftEye,x_leftEye,y_leftEye_outer,x_leftEye_outer,y_rightEye_inner,x_rightEye_inner,y_rightEye,x_rightEye,y_rightEye_outer,x_rightEye_outer,y_leftEar,x_leftEar,y_rightEar,x_rightEar,y_leftMouth,x_leftMouth,y_rightMouth,x_rightMouth,y_leftElbow,x_leftElbow,y_rightElbow,x_rightElbow,y_leftWrist,x_leftWrist,y_rightWrist,x_rightWrist,y_leftPinky,x_leftPinky,y_rightPinky,x_rightPinky,y_leftIndex,x_leftIndex,y_rightIndex,x_rightIndex,y_leftThumb,x_leftThumb,y_rightThumb,x_rightThumb
10,16:48:01,0.55721116065979,0.5062151551246643,0.5746244192123413,0.7229213714599609,0.7294803857803345,0.567588210105896,0.5677950978279114,0.3425307869911194,0.33579811453819275,0.47900041937828064,0.602288544178009,0.8888711333274841,0.562118649482727,0.8828762769699097,0.8828762769699097,0.9071702361106873,0.9071702361106873,0.9018298387527466,0.9517253637313843,0.5864843726158142,0.9493727087974548,0.48575788736343384,0.2219097763299942,0.5600744485855103,0.22233490645885468,0.56313157081604,0.2228580117225647,0.5660108327865601,0.2213847041130066,0.5484605431556702,0.22153520584106445,0.22153520584106445,0.2219027876853943,0.2219027876853943,0.23287220299243927,0.5662082433700562,0.23052780330181122,0.524992823600769,0.25570690631866455,0.562286376953125,0.2557005286216736,0.547914445400238,0.4596334993839264,0.6148383021354675,0.47345981001853943,0.46071773767471313,0.5712407231330872,0.627012312412262,0.5814027786254883,0.44660958647727966,0.6013072729110718,0.6272348165512085,0.6146649718284607,0.4406961500644684,0.6009328961372375,0.6234691739082336,0.6155824065208435,0.44933390617370605,0.5918929576873779,0.6212809681892395,0.60516756772995,0.4528488218784332
11,16:48:01,0.5572805404663086,0.5073856711387634,0.5757752656936646,0.7216549515724182,0.729180097579956,0.5669740438461304,0.5675472021102905,0.3420414626598358,0.33587896823883057,0.4802030622959137,0.6029911637306213,0.8892656564712524,0.5622759461402893,0.8838204145431519,0.8838204145431519,0.9077359437942505,0.9077359437942505,0.9029696583747864,0.9517345428466797,0.5864567756652832,0.9493820071220398,0.4858472943305969,0.2218022495508194,0.5604876279830933,0.22225460410118103,0.5637937784194946,0.2227935940027237,0.5668153762817383,0.22130098938941956,0.548788845539093,0.22146722674369812,0.22146722674369812,0.22185522317886353,0.22185522317886353,0.23285774886608124,0.5669816732406616,0.23053021728992462,0.5255391597747803,0.25565284490585327,0.5622233152389526,0.2556089758872986,0.5481184720993042,0.4596015214920044,0.6151105165481567,0.47354283928871155,0.4616371989250183,0.5709013342857361,0.6283246278762817,0.5814276337623596,0.4480817914009094,0.6013009548187256,0.6287170052528381,0.6147722601890564,0.4421361982822418,0.6008985042572021,0.6247884631156921,0.6156600117683411,0.4502659738063812,0.591867208480835,0.6225534677505493,0.6052780151367188,0.45381030440330505
12,16:48:01,0.5571869611740112,0.5081345438957214,0.5765430331230164,0.7217101454734802,0.7292746305465698,0.5669624209403992,0.5677555799484253,0.3409114181995392,0.3363478481769562,0.48138684034347534,0.6042765378952026,0.8893266916275024,0.5622860193252563,0.8838135600090027,0.8838135600090027,0.907865583896637,0.907865583896637,0.9029792547225952,0.9516897797584534,0.586568295955658,0.9491901397705078,0.48584479093551636,0.22186993062496185,0.5608161687850952,0.2223273664712906,0.5642995834350586,0.22287656366825104,0.5674817562103271,0.2213738113641739,0.5490936040878296,0.22154201567173004,0.22154201567173004,0.22193947434425354,0.22193947434425354,0.23287881910800934,0.5678771138191223,0.23065973818302155,0.5265418291091919,0.25574028491973877,0.5620381832122803,0.2556871771812439,0.5479744076728821,0.45974496006965637,0.6168232560157776,0.4716814458370209,0.4632185995578766,0.5707315802574158,0.6287280321121216,0.5799668431282043,0.4492514729499817,0.6014339327812195,0.6290999054908752,0.6138362884521484,0.4432442784309387,0.600956380367279,0.6249540448188782,0.6146775484085083,0.45133620500564575,0.5918686389923096,0.6226393580436707,0.6042777895927429,0.4548598825931549
13,16:48:01,0.5604008436203003,0.50858473777771,0.5777112245559692,0.7208996415138245,0.7289655208587646,0.5669715404510498,0.5683883428573608,0.339180588722229,0.3366107642650604,0.48342546820640564,0.6078336834907532,0.8892268538475037,0.562337338924408,0.8834826946258545,0.8834826946258545,0.9078589677810669,0.9078589677810669,0.9027253985404968,0.9516831636428833,0.586571991443634,0.9491339325904846,0.48603931069374084,0.22176091372966766,0.5640466809272766,0.22223065793514252,0.5674918293952942,0.22279110550880432,0.5705515146255493,0.2212400883436203,0.5522396564483643,0.22141072154045105,0.22141072154045105,0.221787691116333,0.221787691116333,0.2328161895275116,0.5708855986595154,0.23035559058189392,0.5295878052711487,0.25561264157295227,0.5651702284812927,0.2555319368839264,0.5508801341056824,0.4609387218952179,0.6203269958496094,0.4703688323497772,0.4651906490325928,0.5735943913459778,0.6307835578918457,0.576275646686554,0.4504666328430176,0.6033762693405151,0.6307367086410522,0.6107752919197083,0.4449227750301361,0.6026583313941956,0.6260417103767395,0.6109190583229065,0.45307785272598267,0.593651533126831,0.6237878799438477,0.6010048389434814,0.45662254095077515
14,16:48:01,0.5622403621673584,0.5093128681182861,0.578847348690033,0.7203789353370667,0.7289600968360901,0.5668951869010925,0.5685005187988281,0.3384709358215332,0.33687278628349304,0.4847937226295471,0.6086868047714233,0.8894228339195251,0.5623478293418884,0.8834596872329712,0.8834596872329712,0.9079652428627014,0.9079652428627014,0.9026720523834229,0.951857328414917,0.5867792367935181,0.9491468667984009,0.4863002896308899,0.22125259041786194,0.5656746625900269,0.2217545062303543,0.5691023468971252,0.2223076969385147,0.572209358215332,0.2206474393606186,0.5539060235023499,0.2208399772644043,0.2208399772644043,0.2211444228887558,0.2211444228887558,0.23204323649406433,0.572085976600647,0.22935937345027924,0.5311709642410278,0.25477150082588196,0.5666213035583496,0.2545410096645355,0.5526844263076782,0.46105876564979553,0.6209233403205872,0.46894118189811707,0.46600213646888733,0.5741859674453735,0.6307097673416138,0.5724437236785889,0.4510597586631775,0.6037997007369995,0.6306896805763245,0.60861736536026,0.44593995809555054,0.602970540523529,0.6259737610816956,0.6082577109336853,0.4541699290275574,0.5939667224884033,0.6236740350723267,0.5984583497047424,0.4575974941253662
15,16:48:01,0.5629236698150635,0.5099747180938721,0.5797032117843628,0.7202529907226562,0.7284740805625916,0.5668471455574036,0.5685027837753296,0.3377646505832672,0.33691924810409546,0.48540201783180237,0.6086114048957825,0.8895490169525146,0.5623757243156433,0.8834608793258667,0.8834608793258667,0.9081203937530518,0.9081203937530518,0.9027155041694641,0.9518558382987976,0.5868484377861023,0.9491429924964905,0.4863359034061432,0.22081030905246735,0.5663777589797974,0.22126619517803192,0.5697695016860962,0.22180135548114777,0.5729863047599792,0.22021083533763885,0.5546830296516418,0.22042061388492584,0.22042061388492584,0.2207069844007492,0.2207069844007492,0.23091910779476166,0.5726135969161987,0.2288290560245514,0.5318018198013306,0.25398266315460205,0.5671171545982361,0.2538328170776367,0.5533928871154785,0.46117767691612244,0.621407151222229,0.4682718813419342,0.4673604965209961,0.5740264058113098,0.6308280229568481,0.5707027912139893,0.45229998230934143,0.6038434505462646,0.6309294700622559,0.6072215437889099,0.4466155171394348,0.6029728651046753,0.6263386607170105,0.6065099835395813,0.45518603920936584,0.5939486622810364,0.6238640546798706,0.5966546535491943,0.45881980657577515
16,16:48:01,0.5629845261573792,0.5105975866317749,0.5796946287155151,0.7197437286376953,0.7284872531890869,0.5668420791625977,0.5686286687850952,0.33725908398628235,0.3370501697063446,0.4864426255226135,0.6089192032814026,0.8895394206047058,0.5623828768730164,0.8834398984909058,0.8834398984909058,0.9081300497055054,0.9081300497055054,0.9026944041252136,0.9518543481826782,0.5870462656021118,0.9491586685180664,0.4865409731864929,0.22067783772945404,0.5667542815208435,0.22110559046268463,0.5702475905418396,0.22163473069667816,0.5736302733421326,0.22004888951778412,0.5548924803733826,0.22020474076271057,0.22020474076271057,0.22046126425266266,0.22046126425266266,0.23055611550807953,0.573640763759613,0.22841933369636536,0.5320190787315369,0.25378915667533875,0.5673198103904724,0.2535601854324341,0.5534828901290894,0.461173415184021,0.6214393973350525,0.46852076053619385,0.46801280975341797,0.5740119218826294,0.6313985586166382,0.5714436173439026,0.45276960730552673,0.6039444804191589,0.6314515471458435,0.6074190139770508,0.4468214511871338,0.6031069159507751,0.6271848678588867,0.6069660782814026,0.4556920528411865,0.5940824747085571,0.6247756481170654,0.5970714688301086,0.4594138264656067
17,16:48:02,0.5666205286979675,0.5124135613441467,0.5809046030044556,0.7194017767906189,0.728516161441803,0.5656945705413818,0.5684754848480225,0.33385151624679565,0.3370840847492218,0.4903644919395447,0.6108704805374146,0.8894538879394531,0.5621783137321472,0.8834583759307861,0.8834583759307861,0.908125638961792,0.908125638961792,0.9027239084243774,0.9515770673751831,0.5873348116874695,0.9491021633148193,0.4865249991416931,0.22019760310649872,0.5703017115592957,0.22072380781173706,0.5738183259963989,0.22127793729305267,0.5770460367202759,0.2194240689277649,0.5583739280700684,0.2195979207754135,0.2195979207754135,0.21990451216697693,0.21990451216697693,0.23021674156188965,0.5770477652549744,0.227792426943779,0.5359039902687073,0.2532074749469757,0.5705924034118652,0.252996027469635,0.5571094155311584,0.46062010526657104,0.62190181016922,0.4645126461982727,0.4704910218715668,0.5710938572883606,0.6311184763908386,0.5695641040802002,0.45447301864624023,0.6033403277397156,0.6312801837921143,0.605841338634491,0.4475761353969574,0.6025053858757019,0.6270905137062073,0.6054322123527527,0.456590473651886,0.592777669429779,0.6245607733726501,0.5954495072364807,0.46050190925598145
18,16:48:02,0.5697509050369263,0.5130226016044617,0.581164538860321,0.7185571193695068,0.727980375289917,0.5630860924720764,0.5679078698158264,0.3320065438747406,0.33713069558143616,0.49224862456321716,0.612074613571167,0.8896788358688354,0.5621802806854248,0.8834784626960754,0.8834784626960754,0.908413827419281,0.908413827419281,0.9027187824249268,0.951579213142395,0.5879608392715454,0.9491010904312134,0.4865180552005768,0.22002603113651276,0.5728437304496765,0.22059759497642517,0.5762500762939453,0.22115705907344818,0.5793516635894775,0.21911676228046417,0.5609428882598877,0.21925514936447144,0.21925514936447144,0.21954351663589478,0.21954351663589478,0.23005571961402893,0.5786539912223816,0.22742587327957153,0.5377325415611267,0.25303831696510315,0.5735246539115906,0.25281423330307007,0.5602854490280151,0.46001359820365906,0.6219972968101501,0.4625368118286133,0.4737427234649658,0.5686147809028625,0.630461573600769,0.5670934319496155,0.45509934425354004,0.6026816964149475,0.6309322118759155,0.6039937734603882,0.44794607162475586,0.6018090844154358,0.6269813776016235,0.6035335659980774,0.4568125605583191,0.5916669368743896,0.6244857907295227,0.5937513709068298,0.46080875396728516
19,16:48:02,0.5713990926742554,0.5132895708084106,0.5818257927894592,0.7183553576469421,0.727655291557312,0.562445878982544,0.5675889849662781,0.3306613564491272,0.3373675048351288,0.4932425916194916,0.6126226186752319,0.8897733688354492,0.5621881484985352,0.8835179209709167,0.8835179209709167,0.908538281917572,0.908538281917572,0.9028280973434448,0.9515551924705505,0.5880016088485718,0.9491321444511414,0.4864979386329651,0.2197781652212143,0.574400007724762,0.22035425901412964,0.5777502059936523,0.22090424597263336,0.5808018445968628,0.21885965764522552,0.5624345541000366,0.21901445090770721,0.21901445090770721,0.21928568184375763,0.21928568184375763,0.2296680361032486,0.5795855522155762,0.2271692007780075,0.538804292678833,0.252732515335083,0.5750719308853149,0.2526129484176636,0.5618287324905396,0.4601139724254608,0.6221922636032104,0.4624081552028656,0.47474297881126404,0.5689730048179626,0.630327582359314,0.5677868127822876,0.4567186236381531,0.603003740310669,0.6308256387710571,0.6043708920478821,0.44973987340927124,0.6022400259971619,0.6268402934074402,0.6039888262748718,0.4581955373287201,0.5920318961143494,0.6243056058883667,0.5940524339675903,0.4621017575263977
20,16:48:02,0.5743544101715088,0.5152839422225952,0.5844840407371521,0.7187500596046448,0.7276342511177063,0.5618911981582642,0.5672890543937683,0.3292246162891388,0.3373938202857971,0.49656158685684204,0.6152698993682861,0.8896462321281433,0.5622108578681946,0.8835159540176392,0.8835159540176392,0.9085322618484497,0.9085322618484497,0.9028932452201843,0.9513804316520691,0.5880035161972046,0.9490739703178406,0.4864501357078552,0.21928103268146515,0.5776362419128418,0.21993307769298553,0.5809739232063293,0.22049173712730408,0.5839950442314148,0.21822287142276764,0.565941333770752,0.21829412877559662,0.21829412877559662,0.21856603026390076,0.21856603026390076,0.22921139001846313,0.5833418369293213,0.2262977808713913,0.5434790849685669,0.25197240710258484,0.5779740214347839,0.2518515884876251,0.5646621584892273,0.4601176679134369,0.623580813407898,0.46091315150260925,0.47614556550979614,0.5689930319786072,0.6302264928817749,0.5629276037216187,0.4581024646759033,0.6029102206230164,0.6307289004325867,0.6001089811325073,0.4515049457550049,0.601798951625824,0.6267529129981995,0.5987101793289185,0.46016889810562134,0.5910788178443909,0.6241849660873413,0.5889784097671509,0.4640914797782898
21,16:48:02,0.576898992061615,0.5158529281616211,0.5848090052604675,0.7192594408988953,0.7278507947921753,0.5617978572845459,0.5673068761825562,0.3277159631252289,0.33740919828414917,0.4986274838447571,0.6163323521614075,0.889671266078949,0.5621452331542969,0.8832024931907654,0.8832024931907654,0.9085818529129028,0.9085818529129028,0.9028088450431824,0.9513131976127625,0.5880841016769409,0.9489719867706299,0.4864460825920105,0.21879152953624725,0.5800663828849792,0.21952636539936066,0.5834237337112427,0.2201114147901535,0.5864193439483643,0.21761198341846466,0.568352222442627,0.21763211488723755,0.21763211488723755,0.21790021657943726,0.21790021657943726,0.22895404696464539,0.5859402418136597,0.2254335880279541,0.5462055206298828,0.25149402022361755,0.5806487798690796,0.2512492835521698,0.567249059677124,0.4594113528728485,0.6237857341766357,0.4598522484302521,0.4780169427394867,0.5644060373306274,0.6289876699447632,0.562550961971283,0.4594140946865082,0.6004155278205872,0.6292456388473511,0.5991512537002563,0.45258909463882446,0.5985133647918701,0.6259914636611938,0.5977259874343872,0.4616171717643738,0.5864406228065491,0.6232975721359253,0.5879509449005127,0.46550875902175903
22,16:48:02,0.5777038335800171,0.5164396166801453,0.5851374864578247,0.7193834185600281,0.7278384566307068,0.5613794922828674,0.5672560334205627,0.32689768075942993,0.3374166190624237,0.5000721216201782,0.6175402402877808,0.8895562887191772,0.5622526407241821,0.8831493854522705,0.8831493854522705,0.9085816740989685,0.9085816740989685,0.9028564691543579,0.9512699246406555,0.5881117582321167,0.9489494562149048,0.4864462912082672,0.21850129961967468,0.5810249447822571,0.21929416060447693,0.5844582319259644,0.21992738544940948,0.5876036286354065,0.21721023321151733,0.569222629070282,0.21724072098731995,0.21724072098731995,0.21749205887317657,0.21749205887317657,0.22881269454956055,0.5873382687568665,0.22505851089954376,0.547144889831543,0.2512030005455017,0.5815361738204956,0.25088486075401306,0.5681206583976746,0.45803695917129517,0.6237760782241821,0.45741790533065796,0.47974076867103577,0.5602769255638123,0.6276015043258667,0.5588393807411194,0.46148186922073364,0.5960723161697388,0.6277452707290649,0.5962387323379517,0.45453494787216187,0.5935841202735901,0.6246166229248047,0.5942028164863586,0.46348804235458374,0.5815383195877075,0.62164306640625,0.5841686725616455,0.4675661027431488
