,Time,x_nose,x_rightHip,x_leftHip,y_rightKnee,y_leftKnee,y_rightHip,y_leftHip,y_rightShoulder,y_leftShoulder,x_rightShoulder,x_leftShoulder,y_leftAnkle,x_leftAnkle,y_rightAnkle,x_rightAnkle,y_leftHeel,x_leftHeel,y_rightHeel,y_leftFoot,x_leftFoot,y_rightFoot,x_rightFoot,y_leftEye_inner,x_leftEye_inner,y_leftEye,x_leftEye,y_leftEye_outer,x_leftEye_outer,y_rightEye_inner,x_rightEye_inner,y_rightEye,x_rightEye,y_rightEye_outer,x_rightEye_outer,y_leftEar,x_leftEar,y_rightEar,x_rightEar,y_leftMouth,x_leftMouth,y_rightMouth,x_rightMouth,y_leftElbow,x_leftElbow,y_rightElbow,x_rightElbow,y_leftWrist,x_leftWrist,y_rightWrist,x_rightWrist,y_leftPinky,x_leftPinky,y_rightPinky,x_rightPinky,y_leftIndex,x_leftIndex,y_rightIndex,x_rightIndex,y_leftThumb,x_leftThumb,y_rightThumb,x_rightThumb
10,15:52:51,0.5750283002853394,0.5336552858352661,0.6047660708427429,0.7914034128189087,0.768714964389801,0.6165273785591125,0.6058086156845093,0.3465924859046936,0.3490748405456543,0.49724870920181274,0.6189948916435242,0.9062745571136475,0.6165459156036377,0.9269302487373352,0.9269302487373352,0.9217261672019958,0.9217261672019958,0.9420070052146912,0.9754224419593811,0.6370940208435059,0.9946000576019287,0.4906512200832367,0.23552529513835907,0.5772501826286316,0.23574620485305786,0.5803423523902893,0.2361333966255188,0.5831919312477112,0.2350960373878479,0.5659031271934509,0.23529726266860962,0.23529726266860962,0.23586812615394592,0.23586812615394592,0.24274028837680817,0.5821539759635925,0.24390539526939392,0.544157862663269,0.27225130796432495,0.5794063806533813,0.2726931869983673,0.5643565654754639,0.47794607281684875,0.6412535905838013,0.47754380106925964,0.47368544340133667,0.5789352655410767,0.6548452377319336,0.5878888368606567,0.48503223061561584,0.6161016821861267,0.6589680314064026,0.6273161768913269,0.48434191942214966,0.6142524480819702,0.6542675495147705,0.6216121315956116,0.4952397346496582,0.6046987175941467,0.6495729684829712,0.6092554330825806,0.4997376501560211
11,15:52:51,0.5789905786514282,0.5371094942092896,0.6087522506713867,0.7901715636253357,0.7687098383903503,0.6164646744728088,0.6057965159416199,0.3466094434261322,0.3499397039413452,0.502777636051178,0.6275215744972229,0.9063121676445007,0.6170563697814941,0.9234136343002319,0.9234136343002319,0.9219080209732056,0.9219080209732056,0.9398708343505859,0.9756790995597839,0.6369675397872925,0.9938894510269165,0.4906295835971832,0.23723344504833221,0.582263708114624,0.2374357432126999,0.5858022570610046,0.23783832788467407,0.589076817035675,0.2368478924036026,0.5699255466461182,0.2370658963918686,0.2370658963918686,0.23774200677871704,0.23774200677871704,0.24373050034046173,0.58956378698349,0.24553629755973816,0.5495427846908569,0.27309998869895935,0.5842298269271851,0.2735809087753296,0.5684105157852173,0.47935250401496887,0.6487531661987305,0.4776497483253479,0.47854819893836975,0.5791183710098267,0.6611729860305786,0.587914228439331,0.48890000581741333,0.6168457269668579,0.664523720741272,0.6272268891334534,0.4881512224674225,0.6148422360420227,0.6592056155204773,0.6215225458145142,0.4989628791809082,0.6056450605392456,0.6547120809555054,0.6092368364334106,0.5032635927200317
12,15:52:51,0.577482283115387,0.5364046692848206,0.609795093536377,0.7972117066383362,0.7705584764480591,0.6186904311180115,0.6085615158081055,0.34685906767845154,0.3500445485115051,0.5043231248855591,0.6313269734382629,0.9067867994308472,0.6179226636886597,0.9301274418830872,0.9301274418830872,0.9220767617225647,0.9220767617225647,0.9444863796234131,0.9760168790817261,0.6368780136108398,0.9939324259757996,0.490629106760025,0.23765303194522858,0.581445574760437,0.23782266676425934,0.5852307677268982,0.23823285102844238,0.5887759327888489,0.2374078780412674,0.5687435269355774,0.2376709282398224,0.2376709282398224,0.2382868379354477,0.2382868379354477,0.24416930973529816,0.5910143256187439,0.24566650390625,0.5472977161407471,0.2735576331615448,0.583760678768158,0.2741437554359436,0.5673242807388306,0.48031866550445557,0.6532744765281677,0.4776154160499573,0.4772583544254303,0.5859739780426025,0.6625596880912781,0.5855657458305359,0.4875167906284332,0.6222638487815857,0.6652698516845703,0.625707745552063,0.48831629753112793,0.6195765137672424,0.6568282842636108,0.6192198395729065,0.49833694100379944,0.6112095713615417,0.652305543422699,0.6069275736808777,0.5017975568771362
13,15:52:51,0.5757573843002319,0.535065233707428,0.6088720560073853,0.797055184841156,0.769981324672699,0.6194684505462646,0.6099929809570312,0.34732264280319214,0.3500812351703644,0.5040590763092041,0.6298152208328247,0.9057555794715881,0.617982029914856,0.9298266172409058,0.9298266172409058,0.9208757877349854,0.9208757877349854,0.9440981149673462,0.9759137630462646,0.6368597745895386,0.9934250116348267,0.4903058409690857,0.238722562789917,0.5799390077590942,0.2388923317193985,0.5838671922683716,0.23921054601669312,0.5878168344497681,0.2385665476322174,0.5672021508216858,0.23878587782382965,0.23878587782382965,0.2393038123846054,0.2393038123846054,0.24532823264598846,0.5903971195220947,0.24675658345222473,0.545538067817688,0.2745879292488098,0.581855058670044,0.27504196763038635,0.565622091293335,0.4802402853965759,0.653093695640564,0.47789323329925537,0.4763580858707428,0.586844265460968,0.6626113653182983,0.5851792693138123,0.487454891204834,0.6242692470550537,0.6655705571174622,0.6250291466712952,0.48881274461746216,0.6212021708488464,0.6563416719436646,0.6181040406227112,0.49876832962036133,0.6120732426643372,0.651585578918457,0.605793833732605,0.5017465949058533
14,15:52:52,0.5751714110374451,0.5340068936347961,0.6083851456642151,0.7965841293334961,0.7699385285377502,0.6194747686386108,0.6108227968215942,0.3473954200744629,0.3503234088420868,0.5032672882080078,0.6298171281814575,0.9041278958320618,0.6179623603820801,0.9316057562828064,0.9316057562828064,0.9189286828041077,0.9189286828041077,0.9461425542831421,0.9759191870689392,0.6361892819404602,0.993422269821167,0.49068108201026917,0.23869971930980682,0.5797488689422607,0.23886163532733917,0.5838172435760498,0.23916475474834442,0.5881137847900391,0.23858867585659027,0.5666159391403198,0.23878686130046844,0.23878686130046844,0.2393294870853424,0.2393294870853424,0.24530181288719177,0.5908737182617188,0.24676211178302765,0.5442918539047241,0.2746320962905884,0.5817669630050659,0.2750972807407379,0.5650548934936523,0.48113006353378296,0.6520825028419495,0.47753942012786865,0.4754735827445984,0.5920547842979431,0.6610016822814941,0.5842961668968201,0.48626869916915894,0.6298677325248718,0.6646583080291748,0.6245630383491516,0.4874132573604584,0.6275855898857117,0.6559314131736755,0.6176835894584656,0.4978390634059906,0.617987871170044,0.6510406732559204,0.604880690574646,0.5006400346755981
15,15:52:52,0.5749372243881226,0.5331776738166809,0.607209324836731,0.7914696335792542,0.7688890099525452,0.6165478229522705,0.6106853485107422,0.34723609685897827,0.3501562178134918,0.5015344023704529,0.6274663805961609,0.9041901230812073,0.6179264187812805,0.9315392971038818,0.9315392971038818,0.9190694093704224,0.9190694093704224,0.9457191824913025,0.9754593372344971,0.6351779103279114,0.99327152967453,0.4907134175300598,0.23914411664009094,0.579013466835022,0.23922961950302124,0.5825336575508118,0.23949596285820007,0.5864847898483276,0.23902378976345062,0.5660663843154907,0.23927173018455505,0.23927173018455505,0.2397601157426834,0.2397601157426834,0.24551793932914734,0.5883471965789795,0.24714237451553345,0.5432552695274353,0.27526646852493286,0.5815047025680542,0.27552974224090576,0.5640283823013306,0.4796721637248993,0.6502202153205872,0.47516483068466187,0.47378984093666077,0.5908832550048828,0.6580139994621277,0.5835124850273132,0.4826745390892029,0.6285325884819031,0.6610432863235474,0.6239957213401794,0.48247307538986206,0.6262630224227905,0.6518129110336304,0.617581307888031,0.49197059869766235,0.6172544956207275,0.6472566723823547,0.6045476794242859,0.4947766363620758
16,15:52:52,0.5739724040031433,0.5325334668159485,0.6064328551292419,0.7911669611930847,0.7687901258468628,0.6154659390449524,0.610629677772522,0.3471992313861847,0.35026463866233826,0.5004198551177979,0.6261130571365356,0.9042116403579712,0.6178664565086365,0.932615339756012,0.932615339756012,0.9196904897689819,0.9196904897689819,0.9477482438087463,0.9752576351165771,0.6350865364074707,0.9939010739326477,0.490766704082489,0.23913425207138062,0.5788610577583313,0.23920850455760956,0.5821254253387451,0.23948515951633453,0.5856305360794067,0.23901866376399994,0.5657678246498108,0.2392711341381073,0.2392711341381073,0.23974299430847168,0.23974299430847168,0.24544711410999298,0.5869198441505432,0.24711130559444427,0.5430924892425537,0.27533596754074097,0.5804490447044373,0.2755928635597229,0.5622905492782593,0.4795455038547516,0.6492225527763367,0.4749820828437805,0.47287774085998535,0.5900012254714966,0.6542576551437378,0.5835012197494507,0.4801272749900818,0.628048300743103,0.6569051742553711,0.623819887638092,0.47912806272506714,0.6252699494361877,0.6474339365959167,0.6175953149795532,0.48835378885269165,0.6160650253295898,0.6430867314338684,0.6045359969139099,0.49111777544021606
17,15:52:52,0.5650202035903931,0.5275124907493591,0.6025023460388184,0.7858129739761353,0.7679550051689148,0.6147926449775696,0.609963595867157,0.347708523273468,0.3502791225910187,0.4954651892185211,0.623738169670105,0.9042802453041077,0.6177571415901184,0.9294895529747009,0.9294895529747009,0.9198802709579468,0.9198802709579468,0.9463052153587341,0.9751225709915161,0.6345652341842651,0.9918695092201233,0.4901338517665863,0.24001196026802063,0.5710767507553101,0.2400544136762619,0.5749430656433105,0.24034813046455383,0.5776817798614502,0.24005025625228882,0.5570275783538818,0.24038884043693542,0.24038884043693542,0.24096009135246277,0.24096009135246277,0.2460239827632904,0.5809198021888733,0.2483055740594864,0.5371700525283813,0.2760363817214966,0.5729039311408997,0.2770117223262787,0.5538150072097778,0.47952356934547424,0.6460676193237305,0.4749021530151367,0.4664999842643738,0.5891093611717224,0.6439217329025269,0.5834957957267761,0.47023439407348633,0.6278272867202759,0.6470366716384888,0.6231657862663269,0.46829184889793396,0.6230144500732422,0.6376645565032959,0.6171619296073914,0.4785328805446625,0.6122943758964539,0.6337796449661255,0.6038834452629089,0.48184648156166077
18,15:52:52,0.5604348182678223,0.5248226523399353,0.6004049777984619,0.7860114574432373,0.7684036493301392,0.6148526668548584,0.6099240183830261,0.34914687275886536,0.3502601683139801,0.4908748269081116,0.6204009056091309,0.9043314456939697,0.6175593733787537,0.9317198395729065,0.9317198395729065,0.9204269051551819,0.9204269051551819,0.9482225775718689,0.9747070670127869,0.634196937084198,0.9918988943099976,0.49002426862716675,0.2397802323102951,0.5663610696792603,0.23985549807548523,0.5706652402877808,0.2401445508003235,0.5732787847518921,0.23986437916755676,0.5517290234565735,0.2402791678905487,0.2402791678905487,0.2409093976020813,0.2409093976020813,0.245982363820076,0.5763241052627563,0.24827662110328674,0.532480776309967,0.27599698305130005,0.5687209367752075,0.2769862711429596,0.549269437789917,0.4795371890068054,0.6429511904716492,0.4774441123008728,0.4641643464565277,0.5888184309005737,0.6398283243179321,0.584591805934906,0.4664645195007324,0.6275051236152649,0.6432831883430481,0.623284637928009,0.46428757905960083,0.6222622990608215,0.6337874531745911,0.6175014972686768,0.4746267795562744,0.611081063747406,0.6299377679824829,0.6043258905410767,0.47812891006469727
19,15:52:52,0.5542612075805664,0.522257924079895,0.5976149439811707,0.7861188650131226,0.7685671448707581,0.6151009202003479,0.6100921034812927,0.35005295276641846,0.35052400827407837,0.48719215393066406,0.6169392466545105,0.9039481282234192,0.6173305511474609,0.928841233253479,0.928841233253479,0.9202598333358765,0.9202598333358765,0.9459203481674194,0.9747067093849182,0.6338953375816345,0.9902200698852539,0.48937949538230896,0.23976972699165344,0.5598403215408325,0.2398320883512497,0.5646428465843201,0.2401050478219986,0.5687053799629211,0.23999644815921783,0.5447615385055542,0.24054066836833954,0.24054066836833954,0.24139395356178284,0.24139395356178284,0.24597223103046417,0.5722639560699463,0.24946001172065735,0.5263881087303162,0.2761586010456085,0.5635090470314026,0.2775402069091797,0.5435584187507629,0.4805639684200287,0.6395186185836792,0.4781283140182495,0.4615010619163513,0.5884791612625122,0.6370548605918884,0.585156261920929,0.4636906683444977,0.6270536184310913,0.640999436378479,0.6232239603996277,0.4615534842014313,0.6220213174819946,0.6319544911384583,0.6177699565887451,0.47220540046691895,0.6109186410903931,0.6279847621917725,0.6047704219818115,0.475910484790802
20,15:52:52,0.5420343279838562,0.519013524055481,0.5934162139892578,0.7892745137214661,0.7674153447151184,0.6157457828521729,0.6100461483001709,0.3529927134513855,0.3500088155269623,0.47697192430496216,0.605889081954956,0.9049620032310486,0.6173097491264343,0.9319530725479126,0.9319530725479126,0.9225746989250183,0.9225746989250183,0.9475419521331787,0.9747456312179565,0.6339440941810608,0.9905713200569153,0.4888979494571686,0.24362771213054657,0.5466490387916565,0.24357222020626068,0.5512152314186096,0.24354642629623413,0.5552356839179993,0.2443043440580368,0.5329327583312988,0.24493421614170074,0.24493421614170074,0.2458668351173401,0.2458668351173401,0.24800324440002441,0.5594103932380676,0.2543623149394989,0.5135454535484314,0.2807817757129669,0.5503591299057007,0.28250664472579956,0.5322062969207764,0.4798606038093567,0.6299949288368225,0.48300158977508545,0.4543769955635071,0.5882089138031006,0.6318743824958801,0.5911857485771179,0.45944738388061523,0.6268419623374939,0.6366288661956787,0.6270745396614075,0.45885029435157776,0.6218433976173401,0.6277087926864624,0.6228486895561218,0.469838947057724,0.6109955906867981,0.6235877275466919,0.6108739376068115,0.473060667514801
21,15:52:52,0.5359326601028442,0.516802966594696,0.5907198786735535,0.7873622179031372,0.7667849659919739,0.615741491317749,0.6099755167961121,0.3558284044265747,0.3499703109264374,0.4733503758907318,0.6009198427200317,0.9054356813430786,0.6173044443130493,0.9297979474067688,0.9297979474067688,0.9234638214111328,0.9234638214111328,0.9468449950218201,0.9742729067802429,0.6332467794418335,0.9904519319534302,0.48887762427330017,0.2467086911201477,0.5404698848724365,0.24639786779880524,0.5445061922073364,0.2460818886756897,0.5484428405761719,0.24810713529586792,0.5271392464637756,0.24889840185642242,0.24889840185642242,0.250042587518692,0.250042587518692,0.24977612495422363,0.5530200600624084,0.25893285870552063,0.5085302591323853,0.28482866287231445,0.5436751246452332,0.28757163882255554,0.5264549851417542,0.47920042276382446,0.6260353326797485,0.4856233596801758,0.4528614580631256,0.5873812437057495,0.6276320815086365,0.593719482421875,0.4579337537288666,0.6258753538131714,0.6321330070495605,0.6291536092758179,0.4566994607448578,0.621308445930481,0.6236820816993713,0.6257051825523376,0.46775978803634644,0.6104679107666016,0.6194649338722229,0.6136714220046997,0.4710184633731842
22,15:52:52,0.5316489934921265,0.5142254829406738,0.5888783931732178,0.7764788866043091,0.7656074166297913,0.6157450079917908,0.609808087348938,0.3579348027706146,0.34961241483688354,0.4698212146759033,0.5972486734390259,0.9052359461784363,0.6173086166381836,0.9141954183578491,0.9141954183578491,0.9228595495223999,0.9228595495223999,0.9351512789726257,0.9744561910629272,0.6330931782722473,0.9871562123298645,0.4891737103462219,0.2491525560617447,0.5367076396942139,0.24872323870658875,0.5406975150108337,0.24829094111919403,0.544927179813385,0.2507477104663849,0.5228382349014282,0.25156667828559875,0.25156667828559875,0.2526249587535858,0.2526249587535858,0.25156041979789734,0.5501771569252014,0.2612605094909668,0.5049558877944946,0.2872845530509949,0.5399636030197144,0.2904614806175232,0.5221542119979858,0.47870123386383057,0.6237814426422119,0.4876879155635834,0.4498184621334076,0.5859792828559875,0.6254287958145142,0.5957531332969666,0.4554736018180847,0.624386727809906,0.6300736665725708,0.6316429376602173,0.45458969473838806,0.6197693347930908,0.621386706829071,0.6279799938201904,0.4656178951263428,0.6087156534194946,0.6171079277992249,0.6156244277954102,0.4691384434700012
