,Time,x_nose,x_rightHip,x_leftHip,y_rightKnee,y_leftKnee,y_rightHip,y_leftHip,y_rightShoulder,y_leftShoulder,x_rightShoulder,x_leftShoulder,y_leftAnkle,x_leftAnkle,y_rightAnkle,x_rightAnkle,y_leftHeel,x_leftHeel,y_rightHeel,y_leftFoot,x_leftFoot,y_rightFoot,x_rightFoot,y_leftEye_inner,x_leftEye_inner,y_leftEye,x_leftEye,y_leftEye_outer,x_leftEye_outer,y_rightEye_inner,x_rightEye_inner,y_rightEye,x_rightEye,y_rightEye_outer,x_rightEye_outer,y_leftEar,x_leftEar,y_rightEar,x_rightEar,y_leftMouth,x_leftMouth,y_rightMouth,x_rightMouth,y_leftElbow,x_leftElbow,y_rightElbow,x_rightElbow,y_leftWrist,x_leftWrist,y_rightWrist,x_rightWrist,y_leftPinky,x_leftPinky,y_rightPinky,x_rightPinky,y_leftIndex,x_leftIndex,y_rightIndex,x_rightIndex,y_leftThumb,x_leftThumb,y_rightThumb,x_rightThumb
10,16:26:25,0.5918883085250854,0.5475825667381287,0.6246734857559204,0.7763786911964417,0.7776404619216919,0.5861963629722595,0.5833910703659058,0.3174719512462616,0.30072343349456787,0.5091030597686768,0.6419100165367126,0.9504142999649048,0.624558687210083,0.9470002055168152,0.9470002055168152,0.9732884168624878,0.9732884168624878,0.9682031273841858,1.0119296312332153,0.6605799198150635,1.003372311592102,0.5142258405685425,0.18231987953186035,0.5975345373153687,0.18293942511081696,0.6013647317886353,0.183589905500412,0.6047187447547913,0.1808079183101654,0.5827335119247437,0.1807241290807724,0.1807241290807724,0.18078789114952087,0.18078789114952087,0.19250088930130005,0.6054881811141968,0.1892772763967514,0.5608802437782288,0.218793123960495,0.5981796979904175,0.21886876225471497,0.5815058350563049,0.4399838447570801,0.6627196073532104,0.46166330575942993,0.501850426197052,0.5562216639518738,0.6414753198623657,0.5658431649208069,0.5658361911773682,0.5959010720252991,0.6381202936172485,0.5986105799674988,0.583858072757721,0.5809665322303772,0.6258276104927063,0.5840729475021362,0.592753529548645,0.5682135224342346,0.6252483129501343,0.5718181729316711,0.5894416570663452
11,16:26:25,0.5983772277832031,0.5500780940055847,0.6268918514251709,0.7740290760993958,0.7777653336524963,0.5840820074081421,0.5833727717399597,0.31594613194465637,0.3033669888973236,0.5148366093635559,0.647655725479126,0.9503477811813354,0.6245510578155518,0.946914792060852,0.946914792060852,0.9732092618942261,0.9732092618942261,0.9680823683738708,1.0119777917861938,0.6612492203712463,1.0031449794769287,0.5158073306083679,0.18236908316612244,0.6036280393600464,0.18317152559757233,0.6081987619400024,0.18402498960494995,0.611735463142395,0.18102167546749115,0.5886214971542358,0.18085302412509918,0.18085302412509918,0.18083429336547852,0.18083429336547852,0.1933036893606186,0.6128123998641968,0.18903224170207977,0.5663930773735046,0.21910999715328217,0.6051088571548462,0.2191503345966339,0.5880197286605835,0.44207656383514404,0.6678808927536011,0.45947685837745667,0.5076145529747009,0.5563116669654846,0.6454607248306274,0.565071165561676,0.5674113035202026,0.595781147480011,0.64132159948349,0.5978211164474487,0.5845423936843872,0.5809400081634521,0.6296747922897339,0.5831089615821838,0.5935276746749878,0.5682131052017212,0.6290682554244995,0.5711462497711182,0.5907173752784729
12,16:26:26,0.622278094291687,0.5605480074882507,0.6370711922645569,0.7741813659667969,0.7788370251655579,0.5833364129066467,0.5851684808731079,0.31266510486602783,0.3057457208633423,0.5341094732284546,0.6643850803375244,0.9506760835647583,0.6244980096817017,0.945504367351532,0.945504367351532,0.9734233021736145,0.9734233021736145,0.9661293625831604,1.0122754573822021,0.6612153649330139,1.0014584064483643,0.5132559537887573,0.18161672353744507,0.6281555891036987,0.1825670301914215,0.6318942308425903,0.18351729214191437,0.6341142654418945,0.18007202446460724,0.6131976246833801,0.17982234060764313,0.17982234060764313,0.17952868342399597,0.17952868342399597,0.19312572479248047,0.6342764496803284,0.18727178871631622,0.5907745361328125,0.21906261146068573,0.6272153258323669,0.21869231760501862,0.6109793782234192,0.4443531632423401,0.6815065145492554,0.4561026990413666,0.5222629308700562,0.5572099685668945,0.6560418605804443,0.5626395344734192,0.5835796594619751,0.5966257452964783,0.6495391130447388,0.5966505408287048,0.5996946096420288,0.5813173055648804,0.6392707228660583,0.5820202231407166,0.6088577508926392,0.568417489528656,0.6395728588104248,0.56972736120224,0.6060707569122314
13,16:26:26,0.6291189193725586,0.5654007196426392,0.6412376165390015,0.7719849944114685,0.7788069844245911,0.5814330577850342,0.5853314995765686,0.3107658922672272,0.3074749708175659,0.5393422842025757,0.6696192622184753,0.9501141905784607,0.6240771412849426,0.9422891139984131,0.9422891139984131,0.9729818105697632,0.9729818105697632,0.963699996471405,1.012040376663208,0.6608445048332214,0.9997426271438599,0.5129731297492981,0.18172594904899597,0.6336665749549866,0.18272003531455994,0.6374980211257935,0.1837185025215149,0.6405762434005737,0.18029537796974182,0.6199619770050049,0.1800992637872696,0.1800992637872696,0.1798611283302307,0.1798611283302307,0.19332478940486908,0.6389243006706238,0.1874900609254837,0.5959007143974304,0.22020570933818817,0.6339535713195801,0.21872957050800323,0.618322491645813,0.44415995478630066,0.6868578791618347,0.4529860317707062,0.5265869498252869,0.5577456951141357,0.6623820066452026,0.5612288117408752,0.5861943960189819,0.59730064868927,0.6570717096328735,0.5953266620635986,0.6004053354263306,0.5818343758583069,0.6465626955032349,0.5807892680168152,0.6107322573661804,0.5689859390258789,0.6462439298629761,0.568628191947937,0.6085799932479858
14,16:26:26,0.6354600191116333,0.5680113434791565,0.6449316143989563,0.7710201144218445,0.7787765264511108,0.5801851153373718,0.5852800607681274,0.3096412718296051,0.30903664231300354,0.542896032333374,0.673488438129425,0.9503172039985657,0.6240242719650269,0.9395982623100281,0.9395982623100281,0.9730349779129028,0.9730349779129028,0.9623122811317444,1.0104660987854004,0.6608555316925049,0.9956754446029663,0.5115109086036682,0.18183475732803345,0.6392545700073242,0.18291673064231873,0.6426300406455994,0.1839793622493744,0.645750880241394,0.1804618090391159,0.6261526346206665,0.18027369678020477,0.18027369678020477,0.18003536760807037,0.18003536760807037,0.19361945986747742,0.6432687044143677,0.18744949996471405,0.5991877317428589,0.22073546051979065,0.6397950053215027,0.21890802681446075,0.6242442727088928,0.4449491500854492,0.6882697939872742,0.4496571719646454,0.5287831425666809,0.5587921738624573,0.6641682386398315,0.5603509545326233,0.5861201882362366,0.598046600818634,0.6593722701072693,0.5944486260414124,0.6014286875724792,0.5826054811477661,0.648086428642273,0.5793393850326538,0.6111775040626526,0.569793701171875,0.6475943326950073,0.5673463940620422,0.6090822815895081
15,16:26:26,0.6404961943626404,0.5687710642814636,0.645733654499054,0.7695773839950562,0.7792743444442749,0.5791956186294556,0.585877537727356,0.3092082440853119,0.3108988106250763,0.5472749471664429,0.67765873670578,0.9506484866142273,0.6241179704666138,0.9393230080604553,0.9393230080604553,0.973132848739624,0.973132848739624,0.9620206952095032,1.0108314752578735,0.6595009565353394,0.9967066049575806,0.5115138292312622,0.1821414828300476,0.6447545289993286,0.18333667516708374,0.648068904876709,0.1844715178012848,0.6510878205299377,0.1805712878704071,0.6311125755310059,0.18041841685771942,0.18041841685771942,0.1801733821630478,0.1801733821630478,0.1941414177417755,0.6488558650016785,0.1874673068523407,0.6033391356468201,0.22118911147117615,0.6448485255241394,0.21904204785823822,0.6292006969451904,0.4463566541671753,0.69263756275177,0.4494282305240631,0.5324451923370361,0.5597960948944092,0.6659863591194153,0.5601820349693298,0.5889177322387695,0.5985442399978638,0.6601568460464478,0.5934723019599915,0.604350209236145,0.5827146172523499,0.6485494375228882,0.5778449177742004,0.6138908267021179,0.5701911449432373,0.6482115983963013,0.5664982199668884,0.6117525696754456
16,16:26:26,0.651872992515564,0.575334906578064,0.652798593044281,0.7693033814430237,0.7792565822601318,0.5779197216033936,0.5861971974372864,0.3080333173274994,0.3148806691169739,0.5581399202346802,0.6883662939071655,0.9492713809013367,0.624119758605957,0.9366176128387451,0.9366176128387451,0.9722660183906555,0.9722660183906555,0.96074378490448,1.0104552507400513,0.6593179702758789,0.9936275482177734,0.5100109577178955,0.18257614970207214,0.6578167080879211,0.18404807150363922,0.6613662838935852,0.18551789224147797,0.6645684242248535,0.18067604303359985,0.6440905928611755,0.1804846078157425,0.1804846078157425,0.18019388616085052,0.18019388616085052,0.19606314599514008,0.662981390953064,0.18720705807209015,0.620585024356842,0.22123487293720245,0.6556215882301331,0.2188592404127121,0.6400939226150513,0.45462507009506226,0.6973541975021362,0.44863763451576233,0.5430106520652771,0.5620023608207703,0.6721587181091309,0.5581229329109192,0.5975428223609924,0.5998861193656921,0.6668739318847656,0.5930920839309692,0.6111329793930054,0.5832501649856567,0.6555978059768677,0.5776500105857849,0.6214625239372253,0.5708076357841492,0.6551011800765991,0.565808117389679,0.6197235584259033
17,16:26:26,0.6590912342071533,0.5776556730270386,0.6547779440879822,0.7686365246772766,0.7791828513145447,0.5756410360336304,0.5861724615097046,0.30706098675727844,0.3171159625053406,0.5620085597038269,0.6924217343330383,0.9485928416252136,0.6242139339447021,0.936201274394989,0.936201274394989,0.9721168279647827,0.9721168279647827,0.9606491327285767,1.0088300704956055,0.6596564054489136,0.9937467575073242,0.510055422782898,0.18320128321647644,0.6638622283935547,0.18474793434143066,0.6672073602676392,0.1863526701927185,0.6703628301620483,0.18073561787605286,0.6508675813674927,0.1805562525987625,0.1805562525987625,0.1802845001220703,0.1802845001220703,0.19724246859550476,0.6681336164474487,0.187177374958992,0.6246055960655212,0.22192806005477905,0.6621865034103394,0.2189326286315918,0.647178053855896,0.45472395420074463,0.6994208097457886,0.4460805356502533,0.544776201248169,0.5618270039558411,0.6740071773529053,0.5570909380912781,0.5973168611526489,0.5997816324234009,0.6677239537239075,0.5923032760620117,0.6116688847541809,0.583279013633728,0.6564581394195557,0.5762218236923218,0.6216318607330322,0.5708087682723999,0.6559096574783325,0.5644725561141968,0.6197067499160767
18,16:26:26,0.6643727421760559,0.578882098197937,0.6561639308929443,0.7685045003890991,0.7797423601150513,0.5754480957984924,0.5862661004066467,0.3067389726638794,0.31928321719169617,0.5647940039634705,0.6957803964614868,0.9478966593742371,0.6242533922195435,0.9360419511795044,0.9360419511795044,0.9715586304664612,0.9715586304664612,0.9606589078903198,1.0078233480453491,0.6595344543457031,0.9933054447174072,0.5117412209510803,0.18410946428775787,0.6687708497047424,0.18572096526622772,0.6718021631240845,0.18736329674720764,0.6748101115226746,0.18106000125408173,0.6555542945861816,0.18066337704658508,0.18066337704658508,0.180321604013443,0.180321604013443,0.1981901377439499,0.672223687171936,0.18724197149276733,0.6269755363464355,0.22295507788658142,0.6674153208732605,0.2193022072315216,0.6522654294967651,0.4572432339191437,0.700666606426239,0.44547039270401,0.5483545660972595,0.5627851486206055,0.6736056208610535,0.5569808483123779,0.5984176397323608,0.5999566912651062,0.6663933992385864,0.5917741656303406,0.6125661730766296,0.5836582183837891,0.6550055742263794,0.5755083560943604,0.6216100454330444,0.5715317130088806,0.654373288154602,0.5640685558319092,0.6195202469825745
19,16:26:26,0.6726910471916199,0.5822371244430542,0.6595473885536194,0.7686901092529297,0.7807199954986572,0.5756332278251648,0.5874694585800171,0.30578118562698364,0.3230544626712799,0.5715254545211792,0.7022484540939331,0.9486908316612244,0.6242613792419434,0.9358993172645569,0.9358993172645569,0.9716829657554626,0.9716829657554626,0.9602499008178711,1.0086077451705933,0.6583913564682007,0.9933305978775024,0.5149661302566528,0.18546976149082184,0.6782969832420349,0.18738092482089996,0.6818990111351013,0.18930190801620483,0.6849660873413086,0.181509867310524,0.6650724411010742,0.1808360368013382,0.1808360368013382,0.18037010729312897,0.18037010729312897,0.20049206912517548,0.6831265091896057,0.18726973235607147,0.6391460299491882,0.22384604811668396,0.6756696701049805,0.2196454256772995,0.660218358039856,0.46062421798706055,0.7069271206855774,0.44566580653190613,0.5530428886413574,0.5635719895362854,0.6775637865066528,0.5571805834770203,0.606759250164032,0.6004477739334106,0.6700706481933594,0.5918083190917969,0.6209014654159546,0.5839300155639648,0.6587806344032288,0.5755389332771301,0.6299933195114136,0.5717819929122925,0.6583538055419922,0.5641425251960754,0.6280171871185303
20,16:26:26,0.6766448020935059,0.5847197771072388,0.6615725755691528,0.7674428820610046,0.7802685499191284,0.5756987929344177,0.5875089764595032,0.3053134083747864,0.32265111804008484,0.5751791596412659,0.7037230730056763,0.9467222690582275,0.6242392063140869,0.9359686374664307,0.9359686374664307,0.9704949259757996,0.9704949259757996,0.9607366323471069,1.0071839094161987,0.6566932201385498,0.993131697177887,0.5219518542289734,0.18688686192035675,0.6817620992660522,0.18882997334003448,0.6849478483200073,0.19076509773731232,0.6880589127540588,0.1822919398546219,0.6683340668678284,0.18136221170425415,0.18136221170425415,0.18066255748271942,0.18066255748271942,0.20207232236862183,0.6852432489395142,0.18743035197257996,0.638893723487854,0.22493904829025269,0.6792564392089844,0.2202279269695282,0.6634355783462524,0.4590901732444763,0.708499550819397,0.4451906383037567,0.5550761818885803,0.5634464025497437,0.679082453250885,0.5572589635848999,0.6075230836868286,0.6003873348236084,0.6705570816993713,0.5918490886688232,0.6228849291801453,0.583890974521637,0.6595523357391357,0.575628936290741,0.6316840052604675,0.5717693567276001,0.6592612266540527,0.5641635656356812,0.6292768716812134
21,16:26:26,0.6782255172729492,0.5847683548927307,0.6616431474685669,0.7655621767044067,0.7778053283691406,0.5735891461372375,0.5864025354385376,0.30370062589645386,0.32384034991264343,0.5779282450675964,0.7065283060073853,0.9441746473312378,0.624569296836853,0.9359844923019409,0.9359844923019409,0.9685423374176025,0.9685423374176025,0.9608479142189026,1.0057960748672485,0.6555479168891907,0.9931594133377075,0.5272387266159058,0.18818135559558868,0.6837196946144104,0.19021527469158173,0.6873084902763367,0.19218890368938446,0.6907317638397217,0.18308137357234955,0.6694995164871216,0.18195965886116028,0.18195965886116028,0.1810450702905655,0.1810450702905655,0.20348510146141052,0.6894086003303528,0.1878020167350769,0.6409730315208435,0.2259325087070465,0.6817052960395813,0.2208198606967926,0.6652911901473999,0.458942711353302,0.7094436883926392,0.4411911964416504,0.5557317733764648,0.56361323595047,0.6797500252723694,0.5573940277099609,0.6088517308235168,0.6003706455230713,0.6712474822998047,0.5918549299240112,0.6234623789787292,0.5840400457382202,0.6607781052589417,0.5756778717041016,0.6328643560409546,0.5719582438468933,0.6606737375259399,0.5642048120498657,0.6306298971176147
22,16:26:26,0.6809572577476501,0.5847355723381042,0.6611676216125488,0.7657302618026733,0.7777512669563293,0.573521614074707,0.5863949060440063,0.30172836780548096,0.32504770159721375,0.5803523063659668,0.7073138952255249,0.9441745281219482,0.6244302988052368,0.936023473739624,0.936023473739624,0.9684147238731384,0.9684147238731384,0.9608631134033203,1.007165551185608,0.652571976184845,0.993218719959259,0.5271995663642883,0.1884511411190033,0.686261773109436,0.19051732122898102,0.689919650554657,0.1925082802772522,0.6933979988098145,0.18322786688804626,0.6724390983581543,0.1820300966501236,0.1820300966501236,0.18108609318733215,0.18108609318733215,0.20392440259456635,0.6919182538986206,0.18783293664455414,0.644227147102356,0.22600293159484863,0.6841058731079102,0.22084464132785797,0.6684955358505249,0.4595877230167389,0.7090759873390198,0.43972477316856384,0.5562639832496643,0.5644397139549255,0.6809567213058472,0.5571921467781067,0.6081646680831909,0.6010883450508118,0.6733479499816895,0.5918392539024353,0.6220753192901611,0.5853182673454285,0.6632086634635925,0.5757671594619751,0.6324135065078735,0.5732055306434631,0.6627560257911682,0.5642721056938171,0.630384624004364
