,Time,x_nose,x_rightHip,x_leftHip,y_rightKnee,y_leftKnee,y_rightHip,y_leftHip,y_rightShoulder,y_leftShoulder,x_rightShoulder,x_leftShoulder,y_leftAnkle,x_leftAnkle,y_rightAnkle,x_rightAnkle,y_leftHeel,x_leftHeel,y_rightHeel,y_leftFoot,x_leftFoot,y_rightFoot,x_rightFoot,y_leftEye_inner,x_leftEye_inner,y_leftEye,x_leftEye,y_leftEye_outer,x_leftEye_outer,y_rightEye_inner,x_rightEye_inner,y_rightEye,x_rightEye,y_rightEye_outer,x_rightEye_outer,y_leftEar,x_leftEar,y_rightEar,x_rightEar,y_leftMouth,x_leftMouth,y_rightMouth,x_rightMouth,y_leftElbow,x_leftElbow,y_rightElbow,x_rightElbow,y_leftWrist,x_leftWrist,y_rightWrist,x_rightWrist,y_leftPinky,x_leftPinky,y_rightPinky,x_rightPinky,y_leftIndex,x_leftIndex,y_rightIndex,x_rightIndex,y_leftThumb,x_leftThumb,y_rightThumb,x_rightThumb
10,15:50:42,0.571622908115387,0.5143923759460449,0.5953982472419739,0.7817249298095703,0.7714974284172058,0.606233537197113,0.6009396314620972,0.33756744861602783,0.33815959095954895,0.4912289083003998,0.6198250651359558,0.91297447681427,0.6068726778030396,0.9174512028694153,0.9174512028694153,0.926393449306488,0.926393449306488,0.9345048069953918,0.9803768992424011,0.6205605268478394,0.9860687255859375,0.4777132570743561,0.22479526698589325,0.5749161243438721,0.22521890699863434,0.5787206292152405,0.22568279504776,0.5822513103485107,0.22399859130382538,0.5619143843650818,0.22409144043922424,0.22409144043922424,0.22479692101478577,0.22479692101478577,0.2337106168270111,0.582521915435791,0.23413604497909546,0.5369694232940674,0.26261863112449646,0.5773431062698364,0.2625669836997986,0.5618696212768555,0.45694026350975037,0.6479982137680054,0.45300114154815674,0.4518875479698181,0.5540880560874939,0.6376050710678101,0.549351692199707,0.4668871760368347,0.5912731885910034,0.6317757964134216,0.5817186832427979,0.466727077960968,0.5825237035751343,0.6250412464141846,0.5758969187736511,0.4742906987667084,0.5703352689743042,0.6235671639442444,0.5650122761726379,0.4774394631385803
11,15:50:42,0.5729811191558838,0.5160492062568665,0.5965903997421265,0.7815672159194946,0.7746660709381104,0.6060355305671692,0.6008768081665039,0.33762326836586,0.3388170897960663,0.4942874312400818,0.6228657960891724,0.9128475189208984,0.6067101359367371,0.9167121052742004,0.9167121052742004,0.9264155030250549,0.9264155030250549,0.9340681433677673,0.9803650379180908,0.6204410791397095,0.9855892658233643,0.47829729318618774,0.2254907488822937,0.5769816637039185,0.2259514033794403,0.5809289216995239,0.22649210691452026,0.5846161842346191,0.22460749745368958,0.5638352632522583,0.22467519342899323,0.22467519342899323,0.22542841732501984,0.22542841732501984,0.23455509543418884,0.5858802795410156,0.23470833897590637,0.5396963953971863,0.2632252275943756,0.5790494680404663,0.2631998360157013,0.5630782842636108,0.4607901871204376,0.6478811502456665,0.4584895372390747,0.4592069089412689,0.5609039068222046,0.6423754096031189,0.5568365454673767,0.4687255918979645,0.596293032169342,0.6415719985961914,0.5902133584022522,0.4670782685279846,0.5894908905029297,0.6345942616462708,0.5865018367767334,0.474509060382843,0.5773529410362244,0.6319373846054077,0.5750515460968018,0.4786257743835449
12,15:50:42,0.5775262117385864,0.5199235081672668,0.5998510718345642,0.7798045873641968,0.7759201526641846,0.6056028008460999,0.6015194058418274,0.3380674421787262,0.34042683243751526,0.4995935559272766,0.6283375024795532,0.915928065776825,0.6068507432937622,0.9153134822845459,0.9153134822845459,0.9302314519882202,0.9302314519882202,0.9331362843513489,0.9807823896408081,0.6218650341033936,0.9855247735977173,0.4786633849143982,0.22708524763584137,0.5814377665519714,0.2275707721710205,0.5855070352554321,0.2280808985233307,0.5892708897590637,0.22622615098953247,0.568397045135498,0.2264220118522644,0.2264220118522644,0.22722335159778595,0.22722335159778595,0.23591028153896332,0.590829074382782,0.23661096394062042,0.5447779893875122,0.2650589942932129,0.5839134454727173,0.26594653725624084,0.5674803853034973,0.4732511341571808,0.6488355398178101,0.46458005905151367,0.4655469059944153,0.5787894129753113,0.6465303897857666,0.5670663118362427,0.47375917434692383,0.6180737614631653,0.6479664444923401,0.6037868857383728,0.4730912744998932,0.6128631234169006,0.6396605372428894,0.5991373062133789,0.48169389367103577,0.6017161011695862,0.6358770728111267,0.5873355865478516,0.485870361328125
13,15:50:42,0.5783105492591858,0.523401141166687,0.6018298864364624,0.7717304229736328,0.7742193341255188,0.6035202145576477,0.6006725430488586,0.33845269680023193,0.3406257629394531,0.5015549063682556,0.6303178071975708,0.9158123135566711,0.6069135069847107,0.9159632921218872,0.9159632921218872,0.9309081435203552,0.9309081435203552,0.9355073571205139,0.9808064103126526,0.6220266819000244,0.9848124980926514,0.48104292154312134,0.2287752777338028,0.5824756622314453,0.22929523885250092,0.5865554213523865,0.22984549403190613,0.590390145778656,0.2277512103319168,0.5693827271461487,0.22780363261699677,0.22780363261699677,0.22849230468273163,0.22849230468273163,0.23745037615299225,0.5923845767974854,0.2375781536102295,0.5459712743759155,0.2667030692100525,0.5847844481468201,0.267721027135849,0.5687223076820374,0.4750632345676422,0.6494737267494202,0.4684157371520996,0.46962276101112366,0.5807199478149414,0.6468883752822876,0.5686973929405212,0.4760107100009918,0.6199958920478821,0.6487966179847717,0.6053513288497925,0.476121187210083,0.6141013503074646,0.6394264698028564,0.6004267930984497,0.48523321747779846,0.6021792888641357,0.6357120275497437,0.589011013507843,0.4890979826450348
14,15:50:42,0.5753790736198425,0.5271474123001099,0.6035503149032593,0.7729561924934387,0.7688519954681396,0.6066039204597473,0.6014314889907837,0.3455473780632019,0.3421054780483246,0.49980154633522034,0.6283259391784668,0.915509045124054,0.6070385575294495,0.9300699830055237,0.9300699830055237,0.9310448169708252,0.9310448169708252,0.9429599642753601,0.9806961417198181,0.6220298409461975,0.985625147819519,0.48672255873680115,0.23507346212863922,0.5798214673995972,0.23523451387882233,0.5841168165206909,0.23547284305095673,0.5880734324455261,0.23436175286769867,0.567286491394043,0.23448331654071808,0.23448331654071808,0.23485808074474335,0.23485808074474335,0.24224328994750977,0.5914786458015442,0.24402783811092377,0.5427559018135071,0.27370962500572205,0.5815601348876953,0.27421391010284424,0.5652273297309875,0.47721707820892334,0.6492985486984253,0.47783607244491577,0.4698584973812103,0.5790733098983765,0.6457973718643188,0.5786649584770203,0.48135456442832947,0.6200530529022217,0.6479408740997314,0.6150931715965271,0.48333969712257385,0.613502562046051,0.6390091180801392,0.6089653372764587,0.4934456944465637,0.6008816957473755,0.6351264119148254,0.5976536273956299,0.49666494131088257
15,15:50:42,0.5696807503700256,0.5297265648841858,0.6061086654663086,0.7742891311645508,0.7678581476211548,0.6085681319236755,0.6014536023139954,0.349675714969635,0.3430545926094055,0.49966511130332947,0.6281181573867798,0.9153188467025757,0.6069701910018921,0.9424330592155457,0.9424330592155457,0.9310203194618225,0.9310203194618225,0.9544063210487366,0.980742871761322,0.6214879751205444,0.9884600043296814,0.4873806834220886,0.23839861154556274,0.5740482211112976,0.23828643560409546,0.577558696269989,0.23817990720272064,0.5817949771881104,0.23832009732723236,0.5611056089401245,0.23845376074314117,0.23845376074314117,0.23878483474254608,0.23878483474254608,0.24463440477848053,0.5864425897598267,0.24788464605808258,0.537414014339447,0.27731409668922424,0.5758336186408997,0.27822449803352356,0.558508574962616,0.47650831937789917,0.6486735343933105,0.4826815724372864,0.46947675943374634,0.5784793496131897,0.6454201936721802,0.5827640295028687,0.48361650109291077,0.6201897859573364,0.6473167538642883,0.6190847158432007,0.48567086458206177,0.6141358613967896,0.6385327577590942,0.6127650141716003,0.49590739607810974,0.6017740964889526,0.6350844502449036,0.6014789342880249,0.49906307458877563
16,15:50:42,0.5655853152275085,0.5299602746963501,0.6065142750740051,0.7718414068222046,0.7592639923095703,0.6089169383049011,0.6012559533119202,0.3525405526161194,0.3434814512729645,0.4956277310848236,0.6247462034225464,0.9116804599761963,0.6067466735839844,0.9393123388290405,0.9393123388290405,0.9292064309120178,0.9292064309120178,0.9513511657714844,0.9807376861572266,0.6198299527168274,0.9880195260047913,0.49040159583091736,0.24115467071533203,0.5695556402206421,0.2408701628446579,0.5724620819091797,0.2405015081167221,0.5761195421218872,0.2413976639509201,0.5561712980270386,0.24151349067687988,0.24151349067687988,0.24180541932582855,0.24180541932582855,0.24623937904834747,0.5804647207260132,0.25079527497291565,0.5327916741371155,0.2796246111392975,0.5718036890029907,0.2813752591609955,0.5542882680892944,0.47523194551467896,0.6469661593437195,0.4862293004989624,0.46801239252090454,0.5805007815361023,0.6452810764312744,0.5898905992507935,0.4856761395931244,0.6223184466362,0.6469235420227051,0.6256058812141418,0.48940426111221313,0.6164793372154236,0.6379954218864441,0.6196775436401367,0.4986189007759094,0.6045511960983276,0.6348010301589966,0.608327329158783,0.5007481575012207
17,15:50:42,0.5494359731674194,0.5287338495254517,0.6058333516120911,0.7763322591781616,0.7621030211448669,0.6145867705345154,0.6035298705101013,0.35857170820236206,0.3436395227909088,0.4841417372226715,0.6127365827560425,0.9116098880767822,0.6067149639129639,0.9362603425979614,0.9362603425979614,0.9291709661483765,0.9291709661483765,0.9494391679763794,0.9807770252227783,0.6198505163192749,0.9893267154693604,0.4912227690219879,0.24453672766685486,0.5538883209228516,0.243819922208786,0.5578312873840332,0.24311022460460663,0.5620661973953247,0.24590232968330383,0.5399025082588196,0.24641849100589752,0.24641849100589752,0.24703405797481537,0.24703405797481537,0.24815361201763153,0.5665435791015625,0.25654155015945435,0.5193882584571838,0.2831375002861023,0.5573769807815552,0.28730300068855286,0.538158118724823,0.475803405046463,0.64125657081604,0.4961445927619934,0.4664720892906189,0.5812088251113892,0.6451101899147034,0.6015521883964539,0.4848676323890686,0.6211566925048828,0.6467397212982178,0.6359857320785522,0.4891825318336487,0.6161566376686096,0.6376345157623291,0.6301104426383972,0.4987822473049164,0.6055793166160583,0.6345059275627136,0.6189686059951782,0.5003179311752319
18,15:50:42,0.5423849821090698,0.5279659628868103,0.6054471731185913,0.785334050655365,0.7773122787475586,0.6168951392173767,0.6047611236572266,0.36089998483657837,0.3437149226665497,0.47842079401016235,0.6067609190940857,0.9142985939979553,0.6071692109107971,0.9443455338478088,0.9443455338478088,0.930118203163147,0.930118203163147,0.9561166763305664,0.9824592471122742,0.6207814812660217,0.9963796734809875,0.4938011169433594,0.24909858405590057,0.5475014448165894,0.2483188956975937,0.5519927144050598,0.2475503385066986,0.5565493106842041,0.25064775347709656,0.532443106174469,0.251106858253479,0.251106858253479,0.2517232298851013,0.2517232298851013,0.2516581118106842,0.560583233833313,0.26062464714050293,0.5131534934043884,0.28747281432151794,0.5509734153747559,0.2925483286380768,0.5310980081558228,0.4752029776573181,0.6388209462165833,0.49722540378570557,0.46591195464134216,0.5805851221084595,0.6447768211364746,0.6006760001182556,0.4837557375431061,0.6202840805053711,0.6465609669685364,0.6362367272377014,0.4879729151725769,0.6156399250030518,0.6373885869979858,0.6310329437255859,0.4977838099002838,0.6055213809013367,0.6344741582870483,0.6196384429931641,0.4993387758731842
19,15:50:42,0.5379635095596313,0.5275475382804871,0.6050798892974854,0.7846859693527222,0.7765699028968811,0.6161534786224365,0.6036045551300049,0.3629189729690552,0.34355390071868896,0.47437676787376404,0.6037119626998901,0.9128968715667725,0.607119083404541,0.9465420842170715,0.9465420842170715,0.9272791743278503,0.9272791743278503,0.9592562913894653,0.9824466705322266,0.6209713220596313,1.0007249116897583,0.49437910318374634,0.2507389783859253,0.5426110029220581,0.24973398447036743,0.5471972823143005,0.24867217242717743,0.5517058968544006,0.25274184346199036,0.527722954750061,0.2532636225223541,0.2532636225223541,0.2540387511253357,0.2540387511253357,0.252449631690979,0.5553858876228333,0.262670636177063,0.5082505941390991,0.28861135244369507,0.5470324158668518,0.29388564825057983,0.5269255638122559,0.47455325722694397,0.6365787982940674,0.49742403626441956,0.4642412066459656,0.5796830654144287,0.6446753144264221,0.5995065569877625,0.48322218656539917,0.6195315718650818,0.646594762802124,0.6376880407333374,0.4871021807193756,0.6152621507644653,0.6372124552726746,0.6319750547409058,0.4969658851623535,0.605586588382721,0.6342634558677673,0.6198031902313232,0.4987582266330719
20,15:50:42,0.5257421731948853,0.5260555148124695,0.6027380228042603,0.7784240245819092,0.7751440405845642,0.6171628832817078,0.6036319732666016,0.36960238218307495,0.34364861249923706,0.4669678211212158,0.5942782163619995,0.9111844301223755,0.6071070432662964,0.9358042478561401,0.9358042478561401,0.9253442287445068,0.9253442287445068,0.955599844455719,0.9813843369483948,0.6213566064834595,0.9983110427856445,0.4959254264831543,0.25222286581993103,0.5295616388320923,0.25122034549713135,0.5343319177627563,0.2502273917198181,0.5385580062866211,0.2546268403530121,0.5148344039916992,0.2555103898048401,0.2555103898048401,0.2568553388118744,0.2568553388118744,0.25478532910346985,0.5435011386871338,0.26753339171409607,0.49556857347488403,0.28956863284111023,0.5358774662017822,0.29547756910324097,0.5158944725990295,0.47432583570480347,0.6313124895095825,0.5020827651023865,0.45924705266952515,0.5777996778488159,0.6432313919067383,0.6054872274398804,0.48050570487976074,0.6183433532714844,0.6462766528129578,0.6433209776878357,0.48644718527793884,0.6146777272224426,0.6364918947219849,0.6380020976066589,0.49597853422164917,0.6054181456565857,0.6328215599060059,0.6263099908828735,0.49703025817871094
21,15:50:42,0.5189347863197327,0.524846076965332,0.6014041900634766,0.7744695544242859,0.7732412815093994,0.6169712543487549,0.6036155819892883,0.37125101685523987,0.3446047902107239,0.46406441926956177,0.5929558277130127,0.9102475047111511,0.6069960594177246,0.9283479452133179,0.9283479452133179,0.9253371953964233,0.9253371953964233,0.9504114389419556,0.980825662612915,0.6218544840812683,0.9948906302452087,0.4967459738254547,0.2553667426109314,0.5237646698951721,0.2538870573043823,0.5286604166030884,0.25274521112442017,0.5329726934432983,0.2588989734649658,0.5084911584854126,0.2599298059940338,0.2599298059940338,0.26148542761802673,0.26148542761802673,0.2566056549549103,0.539474606513977,0.271694153547287,0.49124374985694885,0.2923213541507721,0.5297070741653442,0.29906338453292847,0.5102875232696533,0.4741849899291992,0.6295413374900818,0.5026574730873108,0.4545905590057373,0.5775915384292603,0.6411336064338684,0.6035023927688599,0.47586140036582947,0.6177151799201965,0.6450151205062866,0.6413918137550354,0.4817115366458893,0.6132020354270935,0.6352121829986572,0.6358354091644287,0.4915478825569153,0.6039735078811646,0.6310356855392456,0.6238589882850647,0.4926704466342926
22,15:50:43,0.5158633589744568,0.5233443379402161,0.5994945764541626,0.7702788710594177,0.7657172679901123,0.6169561743736267,0.6031163930892944,0.3749179244041443,0.34452715516090393,0.4615071415901184,0.5890598893165588,0.911152720451355,0.6072370409965515,0.9272440671920776,0.9272440671920776,0.9272903203964233,0.9272903203964233,0.9570651650428772,0.9830013513565063,0.6218565702438354,0.9946507811546326,0.49606722593307495,0.257890522480011,0.5202075242996216,0.2562682032585144,0.5248376131057739,0.25489166378974915,0.5292288064956665,0.2618712782859802,0.5051570534706116,0.26312950253486633,0.26312950253486633,0.2645939886569977,0.2645939886569977,0.2584034204483032,0.5352923274040222,0.2751976251602173,0.4881177544593811,0.294395387172699,0.5262166261672974,0.3016158640384674,0.5069287419319153,0.47358208894729614,0.6276007890701294,0.5075188279151917,0.45306992530822754,0.576865017414093,0.6383348703384399,0.6113182902336121,0.4754003584384918,0.6166956424713135,0.6425793766975403,0.6479596495628357,0.4814707338809967,0.6120075583457947,0.632927417755127,0.6429196000099182,0.491443008184433,0.6023070216178894,0.6284127235412598,0.6315194964408875,0.49231427907943726
