,Time,x_nose,x_rightHip,x_leftHip,y_rightKnee,y_leftKnee,y_rightHip,y_leftHip,y_rightShoulder,y_leftShoulder,x_rightShoulder,x_leftShoulder,y_leftAnkle,x_leftAnkle,y_rightAnkle,x_rightAnkle,y_leftHeel,x_leftHeel,y_rightHeel,y_leftFoot,x_leftFoot,y_rightFoot,x_rightFoot,y_leftEye_inner,x_leftEye_inner,y_leftEye,x_leftEye,y_leftEye_outer,x_leftEye_outer,y_rightEye_inner,x_rightEye_inner,y_rightEye,x_rightEye,y_rightEye_outer,x_rightEye_outer,y_leftEar,x_leftEar,y_rightEar,x_rightEar,y_leftMouth,x_leftMouth,y_rightMouth,x_rightMouth,y_leftElbow,x_leftElbow,y_rightElbow,x_rightElbow,y_leftWrist,x_leftWrist,y_rightWrist,x_rightWrist,y_leftPinky,x_leftPinky,y_rightPinky,x_rightPinky,y_leftIndex,x_leftIndex,y_rightIndex,x_rightIndex,y_leftThumb,x_leftThumb,y_rightThumb,x_rightThumb
10,16:18:04,0.5702970623970032,0.48058414459228516,0.5568581819534302,0.7688812613487244,0.7607729434967041,0.6061275005340576,0.6079702973365784,0.34425273537635803,0.3563793897628784,0.4708649218082428,0.6028348803520203,0.9116624593734741,0.6070048809051514,0.9216480851173401,0.9216480851173401,0.9390765428543091,0.9390765428543091,0.9511288404464722,0.9789183139801025,0.6537272334098816,0.9817875027656555,0.42192134261131287,0.2243918478488922,0.5730146169662476,0.22488898038864136,0.5759411454200745,0.2255544513463974,0.5786080360412598,0.22283942997455597,0.5607393383979797,0.22234474122524261,0.22234474122524261,0.22219665348529816,0.22219665348529816,0.23303233087062836,0.5740336775779724,0.2312874048948288,0.5359781980514526,0.2614409029483795,0.5711533427238464,0.26071685552597046,0.5564252138137817,0.4874938130378723,0.5994555354118347,0.47870099544525146,0.4545328617095947,0.6071070432662964,0.5975376963615417,0.6026197671890259,0.45871487259864807,0.6440356969833374,0.599277138710022,0.6418073177337646,0.45465192198753357,0.642257809638977,0.5902224183082581,0.6381385922431946,0.4646936357021332,0.6327493190765381,0.5852669477462769,0.6268213391304016,0.4672902524471283
11,16:18:04,0.5727862119674683,0.48214370012283325,0.5578712821006775,0.7681705951690674,0.7612158060073853,0.6060391664505005,0.609328031539917,0.34149816632270813,0.3597305417060852,0.47614914178848267,0.6068862676620483,0.9114824533462524,0.6069909334182739,0.9220255017280579,0.9220255017280579,0.9390718936920166,0.9390718936920166,0.951644778251648,0.9787471294403076,0.6537855863571167,0.9817256927490234,0.42234793305397034,0.22462494671344757,0.576517641544342,0.2252180278301239,0.5796973705291748,0.2259902060031891,0.5825411081314087,0.22289368510246277,0.5637446641921997,0.22236257791519165,0.22236257791519165,0.22219540178775787,0.22219540178775787,0.23335695266723633,0.5794306993484497,0.23126225173473358,0.5397083163261414,0.26220136880874634,0.5744955539703369,0.26076143980026245,0.5593655109405518,0.4936460852622986,0.6015965938568115,0.4761439561843872,0.4571877121925354,0.6156656742095947,0.5977416634559631,0.6010286211967468,0.46208685636520386,0.6497327089309692,0.5990628600120544,0.639772355556488,0.45832690596580505,0.6484456658363342,0.5902271270751953,0.6358177065849304,0.468837171792984,0.6387559175491333,0.5858145952224731,0.6247138977050781,0.4714084267616272
12,16:18:04,0.5928599834442139,0.48651137948036194,0.562005877494812,0.7668407559394836,0.7615821361541748,0.601690948009491,0.6091727614402771,0.3372727930545807,0.3632124960422516,0.4907049536705017,0.6198444366455078,0.9114966988563538,0.6069961190223694,0.923267126083374,0.923267126083374,0.9390738010406494,0.9390738010406494,0.9520694613456726,0.9787352085113525,0.6537512540817261,0.9818065762519836,0.42236652970314026,0.22465185821056366,0.5959012508392334,0.22529523074626923,0.5987533330917358,0.22608032822608948,0.6010805368423462,0.22280511260032654,0.5835438966751099,0.22209595143795013,0.22209595143795013,0.22173099219799042,0.22173099219799042,0.23337101936340332,0.5963312387466431,0.2299501746892929,0.55891352891922,0.2622241973876953,0.5932678580284119,0.2605155110359192,0.5786374807357788,0.49860653281211853,0.6110422015190125,0.4676314890384674,0.4677366316318512,0.6181592345237732,0.6064665913581848,0.5962852835655212,0.4733370840549469,0.6516339182853699,0.607241153717041,0.6356016397476196,0.47113457322120667,0.6501789093017578,0.6001363396644592,0.6312552094459534,0.4831380248069763,0.640717089176178,0.5955728888511658,0.6203121542930603,0.48555469512939453
13,16:18:04,0.5998420119285583,0.48891329765319824,0.5644246339797974,0.7655107975006104,0.7610998153686523,0.6005603671073914,0.6091160178184509,0.3348842263221741,0.3638327419757843,0.4957089424133301,0.6253052949905396,0.9114821553230286,0.6069853901863098,0.92364102602005,0.92364102602005,0.9385125041007996,0.9385125041007996,0.9520633816719055,0.9786142706871033,0.653440535068512,0.9818146824836731,0.42280369997024536,0.22638002038002014,0.6029850840568542,0.227299764752388,0.6057459115982056,0.22843138873577118,0.608333945274353,0.22330112755298615,0.590975284576416,0.22223444283008575,0.22223444283008575,0.22184644639492035,0.22184644639492035,0.23528607189655304,0.6027118563652039,0.2301962524652481,0.5657332539558411,0.26402363181114197,0.5991751551628113,0.2614399194717407,0.5844924449920654,0.4970167279243469,0.615349292755127,0.4648278057575226,0.4702623784542084,0.6167076230049133,0.6098535060882568,0.5946590900421143,0.4771493077278137,0.6509267091751099,0.6102402806282043,0.6336774826049805,0.47557395696640015,0.6491581797599792,0.6040941476821899,0.6291879415512085,0.4878365099430084,0.6395888924598694,0.5995138883590698,0.6179681420326233,0.49013131856918335
14,16:18:04,0.6031528115272522,0.4894670844078064,0.5654008984565735,0.7622677087783813,0.7600072622299194,0.599185585975647,0.6090610027313232,0.334222674369812,0.36616188287734985,0.49851545691490173,0.6290282011032104,0.9112340211868286,0.6069789528846741,0.924124538898468,0.924124538898468,0.9375503659248352,0.9375503659248352,0.9524171352386475,0.9780305027961731,0.6532386541366577,0.9817886352539062,0.42280131578445435,0.22689275443553925,0.6068921089172363,0.22798092663288116,0.6099069118499756,0.22924718260765076,0.6126404404640198,0.22332151234149933,0.594768762588501,0.22230640053749084,0.22230640053749084,0.22192400693893433,0.22192400693893433,0.23645123839378357,0.6080480813980103,0.23018458485603333,0.5692952275276184,0.2645840048789978,0.6033048629760742,0.261462539434433,0.5885807275772095,0.49733981490135193,0.6186816692352295,0.46529123187065125,0.4740262031555176,0.6164356470108032,0.6106122732162476,0.594481885433197,0.4808262884616852,0.6515233516693115,0.6111871004104614,0.6329343318939209,0.4801866412162781,0.6495387554168701,0.604758620262146,0.6285215616226196,0.49260133504867554,0.6397027373313904,0.599898636341095,0.617599606513977,0.49470847845077515
15,16:18:04,0.6069443821907043,0.48966994881629944,0.5652726888656616,0.7614935040473938,0.7590057253837585,0.5986621975898743,0.608954131603241,0.3342532515525818,0.3676062524318695,0.5014799237251282,0.6303905844688416,0.9110944271087646,0.6067808866500854,0.924131453037262,0.924131453037262,0.93758225440979,0.93758225440979,0.95240718126297,0.9774410724639893,0.6532007455825806,0.9817579984664917,0.4241718649864197,0.22898568212985992,0.610736608505249,0.23026493191719055,0.6137382984161377,0.23162652552127838,0.6164350509643555,0.22447969019412994,0.5985239744186401,0.2231716811656952,0.2231716811656952,0.22246459126472473,0.22246459126472473,0.23851345479488373,0.6111948490142822,0.23029422760009766,0.5722981691360474,0.2672842741012573,0.6068480610847473,0.2631450295448303,0.5923808813095093,0.4981539845466614,0.6200806498527527,0.46586158871650696,0.47730278968811035,0.6173658967018127,0.6095075011253357,0.5943545699119568,0.48292630910873413,0.6524810194969177,0.6100170612335205,0.6322094202041626,0.48235830664634705,0.6502764821052551,0.6038500070571899,0.6281493902206421,0.49494418501853943,0.6400632262229919,0.5990097522735596,0.6175236105918884,0.49716344475746155
16,16:18:04,0.6121983528137207,0.4903159737586975,0.5658301115036011,0.7606809139251709,0.7588575482368469,0.5977124571800232,0.6088014841079712,0.3327472507953644,0.3691999018192291,0.5041724443435669,0.6319068670272827,0.9112339615821838,0.606818437576294,0.9246839880943298,0.9246839880943298,0.9380010366439819,0.9380010366439819,0.952724039554596,0.9774337410926819,0.6531815528869629,0.981764018535614,0.4241518974304199,0.23119378089904785,0.6161300539970398,0.2325906604528427,0.618872880935669,0.23402327299118042,0.621308445930481,0.22591780126094818,0.6048584580421448,0.22424517571926117,0.22424517571926117,0.22318196296691895,0.22318196296691895,0.2404872626066208,0.6147838830947876,0.23038730025291443,0.5778053998947144,0.26990625262260437,0.6111491918563843,0.2651142477989197,0.5975528955459595,0.4979383051395416,0.621526300907135,0.4638567864894867,0.479329913854599,0.6171995997428894,0.6093348860740662,0.5928069353103638,0.48509708046913147,0.6527793407440186,0.6107875108718872,0.6310067772865295,0.4834319055080414,0.6501535773277283,0.6043114066123962,0.6277905106544495,0.4958809018135071,0.639820396900177,0.5990349650382996,0.6173029541969299,0.49837955832481384
17,16:18:04,0.627865731716156,0.497852087020874,0.572873592376709,0.7609071731567383,0.7595188617706299,0.5956944227218628,0.6087777018547058,0.3289598822593689,0.37034547328948975,0.5173704028129578,0.6409517526626587,0.9112521409988403,0.606843113899231,0.9251576066017151,0.9251576066017151,0.937921404838562,0.937921404838562,0.9527245759963989,0.9776577353477478,0.6532275676727295,0.9823628067970276,0.42430219054222107,0.2336755245923996,0.6305860280990601,0.2349102795124054,0.6324701905250549,0.23615096509456635,0.6341565847396851,0.22811080515384674,0.6214050650596619,0.22593003511428833,0.22593003511428833,0.2243674397468567,0.2243674397468567,0.2414846569299698,0.62407386302948,0.2304292619228363,0.5937968492507935,0.27164575457572937,0.6235470771789551,0.2671540081501007,0.6123813986778259,0.5000380277633667,0.6270102858543396,0.45554739236831665,0.4886586666107178,0.6169229745864868,0.6132041215896606,0.5883355736732483,0.4902964234352112,0.6528366804122925,0.6137758493423462,0.6264077425003052,0.48747214674949646,0.6501760482788086,0.6096168756484985,0.6225840449333191,0.5004104971885681,0.6395413279533386,0.6050673127174377,0.6121326088905334,0.5032536387443542
18,16:18:04,0.6288542747497559,0.5001085996627808,0.5753194689750671,0.7609817981719971,0.7594337463378906,0.5948104858398438,0.6087252497673035,0.3259897828102112,0.37238237261772156,0.5222396850585938,0.6461466550827026,0.911207914352417,0.6068243980407715,0.9251915216445923,0.9251915216445923,0.9377937316894531,0.9377937316894531,0.9526127576828003,0.978148341178894,0.6528381705284119,0.9823573231697083,0.4246627688407898,0.23484687507152557,0.632810115814209,0.2362154871225357,0.6352168321609497,0.23756003379821777,0.637446939945221,0.2288920283317566,0.6223049759864807,0.22659572958946228,0.22659572958946228,0.22499865293502808,0.22499865293502808,0.24328136444091797,0.6310518383979797,0.23054997622966766,0.595899224281311,0.2725982367992401,0.6264287829399109,0.26782160997390747,0.6136773824691772,0.5009990334510803,0.630250096321106,0.45453327894210815,0.49094003438949585,0.6174134016036987,0.6149325370788574,0.5848168730735779,0.49315938353538513,0.6536636352539062,0.6155970692634583,0.6231462955474854,0.48885759711265564,0.6505593061447144,0.6107121706008911,0.6197029948234558,0.5020054578781128,0.6395728588104248,0.6058752536773682,0.6088659167289734,0.5051759481430054
19,16:18:04,0.6353510022163391,0.5018786191940308,0.5765755772590637,0.7627503275871277,0.7594306468963623,0.5945814847946167,0.6086825728416443,0.3246842622756958,0.37344732880592346,0.5260192155838013,0.6478593349456787,0.9109365344047546,0.6067923307418823,0.9251207709312439,0.9251207709312439,0.9373310804367065,0.9373310804367065,0.9522494077682495,0.9783863425254822,0.6526422500610352,0.9824022054672241,0.42505136132240295,0.23550893366336823,0.6380711793899536,0.23689736425876617,0.6401476263999939,0.2382892519235611,0.6421719789505005,0.2296249270439148,0.6284324526786804,0.22739391028881073,0.22739391028881073,0.22583498060703278,0.22583498060703278,0.24415497481822968,0.6343626976013184,0.2308250367641449,0.6003047227859497,0.2730073928833008,0.6321670413017273,0.2682205140590668,0.619811475276947,0.5016807317733765,0.6326359510421753,0.45257624983787537,0.4947333335876465,0.617231011390686,0.6174389123916626,0.5822699069976807,0.4956117272377014,0.6536174416542053,0.6176134347915649,0.6211267113685608,0.4904716908931732,0.6503685712814331,0.6122279763221741,0.6181483864784241,0.5035629272460938,0.6389797329902649,0.6071933507919312,0.6074243783950806,0.5071170330047607
20,16:18:04,0.6505200266838074,0.5087888240814209,0.5833207368850708,0.7628670930862427,0.7597883343696594,0.5928272008895874,0.6085957884788513,0.3237687051296234,0.37450990080833435,0.5374497771263123,0.6552419066429138,0.9109283685684204,0.6068251729011536,0.9251031875610352,0.9251031875610352,0.9368369579315186,0.9368369579315186,0.9516580700874329,0.978653609752655,0.6524533033370972,0.982379674911499,0.4251745641231537,0.23831729590892792,0.6529806852340698,0.2394898682832718,0.6544771790504456,0.24062126874923706,0.6557385325431824,0.23252619802951813,0.6443126201629639,0.23000317811965942,0.23000317811965942,0.22807808220386505,0.22807808220386505,0.24531404674053192,0.6438854932785034,0.2322787642478943,0.6144174337387085,0.274662584066391,0.6451677083969116,0.2705661356449127,0.6343690156936646,0.5036733150482178,0.6409146785736084,0.4509972333908081,0.5038198232650757,0.6170696020126343,0.6229875087738037,0.5818718075752258,0.5035911202430725,0.6537959575653076,0.6219311952590942,0.6201998591423035,0.4987424910068512,0.6504949927330017,0.618407666683197,0.6172820925712585,0.5116835236549377,0.6388576030731201,0.6139749884605408,0.6070049405097961,0.5156568884849548
21,16:18:04,0.6532098054885864,0.5116828680038452,0.5853554606437683,0.7629010677337646,0.7601563334465027,0.5929355621337891,0.6093684434890747,0.32308652997016907,0.37652111053466797,0.541374146938324,0.6591095924377441,0.9109230041503906,0.606853723526001,0.9251000881195068,0.9251000881195068,0.9368293881416321,0.9368293881416321,0.9516292810440063,0.9791707396507263,0.6523950099945068,0.9824792742729187,0.4253346920013428,0.23960739374160767,0.6561740636825562,0.24089117348194122,0.6580113172531128,0.24207955598831177,0.6596907377243042,0.23357504606246948,0.6472535133361816,0.231016606092453,0.231016606092453,0.229035884141922,0.229035884141922,0.24702414870262146,0.6496800184249878,0.23321883380413055,0.6188002824783325,0.2754908502101898,0.6484320163726807,0.2710137367248535,0.6371955275535583,0.5065429210662842,0.6424547433853149,0.44994232058525085,0.5068383812904358,0.6178575158119202,0.6231595873832703,0.579445481300354,0.5076283812522888,0.6548968553543091,0.6220518946647644,0.618510365486145,0.5024296641349792,0.6509104371070862,0.619482696056366,0.615298330783844,0.5153509974479675,0.6387632489204407,0.6151427626609802,0.6042563319206238,0.5191912055015564
22,16:18:04,0.6586000919342041,0.5140542387962341,0.5872531533241272,0.7629425525665283,0.7608162760734558,0.5921212434768677,0.6092182397842407,0.32266029715538025,0.3766416907310486,0.5452926158905029,0.6607863903045654,0.911390483379364,0.607018232345581,0.9251535534858704,0.9251535534858704,0.9373865127563477,0.9373865127563477,0.9517154097557068,0.9797433614730835,0.6524022817611694,0.9826611280441284,0.42533332109451294,0.24085934460163116,0.6610568761825562,0.24215154349803925,0.6626461148262024,0.24333693087100983,0.6641103625297546,0.23492486774921417,0.6528251767158508,0.23238781094551086,0.23238781094551086,0.23038510978221893,0.23038510978221893,0.24833911657333374,0.6531606912612915,0.23409070074558258,0.6239399313926697,0.27664610743522644,0.6528928875923157,0.2718905806541443,0.6422159075737,0.506357729434967,0.644676923751831,0.44991323351860046,0.5092557668685913,0.6165836453437805,0.6252853870391846,0.5780504941940308,0.5108752250671387,0.6542098522186279,0.624833881855011,0.6166057586669922,0.5068002939224243,0.6501790285110474,0.6231003999710083,0.6135444045066833,0.5201188325881958,0.6363657116889954,0.6185352802276611,0.6024898886680603,0.5230450630187988
